timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:23:55.320,2.44419872549794,3.3126177351647144,10.692935667623992,-0.1783237812853755,0.0755795588789448,-0.0092792096515065,58.47230664897395,Harsh_Brake
2025-01-01 00:23:55.340,2.1739767299640658,3.043467402848,11.276356190067416,-0.1182545406690122,0.0171410055241523,0.0068394512007553,55.65600511558636,Harsh_Brake
2025-01-01 00:23:55.360,2.066082965812619,2.760821298581959,11.013808442501364,0.0773156005543321,-0.1067538560905922,0.0017476888048617,58.08069719961859,Harsh_Brake
2025-01-01 00:23:55.380,2.145525139411135,3.4786852376590867,9.791292370212574,0.0891844214958703,-0.1613184404654409,-0.037306251729049,61.72552822414052,Harsh_Brake
2025-01-01 00:23:55.400,1.383738772416985,2.453085308849252,10.202207941999127,-0.0195380199783413,-0.0426850591608513,-0.0194549065892105,58.11357262233367,Harsh_Brake
2025-01-01 00:23:55.420,2.392021068254237,2.97610684963616,10.78488709801704,-0.0474407309703865,0.0827768649354734,0.0604922632892025,61.51282785179625,Harsh_Brake
2025-01-01 00:23:55.440,2.730853235809932,2.976180551629291,11.039657991660953,0.0025928356024043,0.0117732324064479,0.0931134464324445,64.44134744211307,Harsh_Brake
2025-01-01 00:23:55.460,2.266135747185732,2.7532169634613446,11.310834604893389,-0.0553941522952791,0.0405858215664756,-0.086446859662182,62.08034292830862,Harsh_Brake
2025-01-01 00:23:55.480,2.1236906159507054,3.3796185877425025,11.422022216576751,-0.09801543693989,0.0845119995281202,-0.0176043490016742,60.39161277957918,Harsh_Brake
2025-01-01 00:23:55.500,1.867468154050764,2.372686959601676,11.261193739152914,0.0363106510333948,0.0735521262662514,0.0244117758512316,60.87506055062602,Harsh_Brake
2025-01-01 00:23:55.520,1.8942952406291624,2.723473040081643,11.10841352382744,0.1660118528847295,-0.039991680543301,0.0394269088096674,59.208347310671286,Harsh_Brake
2025-01-01 00:23:55.540,1.5367159321374118,3.185766069732616,11.819913622111931,0.0446558988906385,0.0033158952306364,-0.0382390433650303,62.820978269787965,Harsh_Brake
2025-01-01 00:23:55.560,0.8197427459521265,3.045197763245014,11.652660535323156,-0.0631373725742854,0.059041772004986,-0.1022529453932812,54.314070868698956,Harsh_Brake
2025-01-01 00:23:55.580,0.4564506775543151,2.424788536028643,10.940043072574024,-0.04220701913716,0.0100819611395181,-0.0447128627721073,62.11157843377276,Harsh_Brake
2025-01-01 00:23:55.600,0.75001273147282,2.248770703875774,11.128801534063864,-0.0616323196528278,0.0683392177369415,0.0218974459000229,56.82854955806444,Harsh_Brake
2025-01-01 00:23:55.620,1.1498056069372211,2.429165442784577,11.481195029727465,-0.1502295591581924,0.0917734713833899,0.0340347059408226,62.172444641369516,Harsh_Brake
2025-01-01 00:23:55.640,1.1564930418329835,2.434454187387482,11.098915557570823,-0.0054784187132019,-0.0189124925065903,0.0393476722220237,61.36750177606518,Harsh_Brake
2025-01-01 00:23:55.660,0.925750486649438,2.493633144098318,10.60891442397044,0.0460194817977584,-0.0913040429667468,0.026234103283659,58.37769597428504,Harsh_Brake
2025-01-01 00:23:55.680,0.6698536716091859,2.0318137489023407,10.819489797504596,-0.0160948346667279,-0.0275369858729263,-0.0131260511307467,58.23114691514956,Harsh_Brake
2025-01-01 00:23:55.700,1.1475023349191815,2.6973407920708894,10.875066263034656,-0.1548727647798634,0.0685507183281596,-0.0323087240625305,58.26783525182427,Harsh_Brake
2025-01-01 00:23:55.720,1.328297455481641,2.530692390857734,10.448810727907166,-0.0886649490125881,0.0200408850801227,-0.0093078298576766,56.41364664993802,Harsh_Brake
2025-01-01 00:23:55.740,1.2228053841234097,1.389232246299153,10.765791395828831,-0.034714660966735,-0.014331938668377,0.0790546711558028,52.10948487242173,Harsh_Brake
2025-01-01 00:23:55.760,1.6015530126915962,1.1035516036233162,11.2806490922511,-0.0487470726954255,0.0470910828853696,0.0665625006805288,60.68724285020747,Harsh_Brake
2025-01-01 00:23:55.780,1.4522255404672322,1.879929472537928,11.087562625946626,-0.0296281178507903,0.01881507362553,0.0355924549152725,58.675665729711724,Harsh_Brake
2025-01-01 00:23:55.800,0.7417676649281688,1.8919460865086768,10.747693357698813,0.0242175985985763,-0.0761948454347641,-0.0803641111236926,60.31174833379029,Harsh_Brake
2025-01-01 00:23:55.820,0.5821076220593131,1.333425407726898,10.819944282482124,-0.0219114251562638,0.0090658540719344,0.0492992242782972,60.911232872496534,Harsh_Brake
2025-01-01 00:23:55.840,1.4576212511844489,1.1422935433847243,11.527738839873864,-0.064250253560498,0.1366277885859115,0.1122070188066636,60.67009918499434,Harsh_Brake
2025-01-01 00:23:55.860,1.7898960662943182,0.6637616056550257,12.07442771181912,-0.0727030473813101,0.0468072420994231,0.0360760022706997,58.72640310358967,Harsh_Brake
2025-01-01 00:23:55.880,1.0437457069394045,0.7738071917214029,11.841356478991075,0.0548563768234474,-0.0349764134731132,-0.1002663637689853,59.44801566794054,Harsh_Brake
2025-01-01 00:23:55.900,0.1889988553144608,1.3735916276789322,10.962058524957312,0.0595779746796913,-0.1120423331949966,-0.1129001426945839,56.390769478410874,Harsh_Brake
2025-01-01 00:23:55.920,-0.1797796992065059,1.1391505509918716,10.615024477108092,0.0268135970464756,-0.0016899989886715,-0.0102513128613577,58.306073561228764,Harsh_Brake
2025-01-01 00:23:55.940,0.3893079541857558,1.1437913096504992,10.901822983713243,-0.0423664031280837,0.0824930926082587,0.099668990704719,58.3514038610685,Harsh_Brake
2025-01-01 00:23:55.960,0.7418147672374005,0.262689695002237,11.3413689044149,-0.0652322428442044,0.0593952688699721,0.0656749008061416,60.18099031754122,Harsh_Brake
2025-01-01 00:23:55.980,0.5353320979750791,0.1607593812751702,11.177109018524815,0.0114947085169493,-0.005182390044117,-0.0576222564677978,60.813602968495765,Harsh_Brake
2025-01-01 00:23:56.000,0.0088150680716125,0.927086026391862,10.627084191664489,0.0605200074949558,-0.0814689507938823,-0.1112076918958528,64.05505612606163,Harsh_Brake
2025-01-01 00:23:56.020,-0.7730940742308121,1.1384516906322515,10.257457190745628,0.0408519321297022,-0.0523204734829128,-0.100427025852251,58.98728118433324,Harsh_Brake
2025-01-01 00:23:56.040,-0.4402362512017106,1.6744754520030796,10.336424501810884,-0.0338543285636439,0.0175263189080061,0.0589901648772971,62.25292433696525,Harsh_Brake
2025-01-01 00:23:56.060,0.0560795872560984,0.5763396978475885,10.879543520847626,-0.0672024940071338,0.0960736915026805,0.1074810656340492,57.42820635676592,Harsh_Brake
2025-01-01 00:23:56.080,0.7296791601996659,0.3392383127593135,11.30297248719618,-0.0098182126269115,0.0132962026297377,0.0607186021889436,59.645616384591726,Harsh_Brake
2025-01-01 00:23:56.100,-0.0220303098842356,-0.0889439904367908,10.876038021315075,0.0223410035413684,-0.0599902622710168,-0.0841446385626134,58.25962265448077,Harsh_Brake
2025-01-01 00:23:56.120,-0.6833749829452316,0.407868531558833,10.313003578090928,0.0255916175927559,-0.0679831517668931,-0.1402324081753008,60.51705054349795,Harsh_Brake
2025-01-01 00:23:56.140,-0.8075764923138706,0.9099876681217438,10.42210616908821,-0.0423297666101049,-0.0086024197631717,-0.0313863650932851,59.8654131991698,Harsh_Brake
2025-01-01 00:23:56.160,-0.4939289372360846,0.231637616493181,10.81639986564635,-0.0366575403302917,0.0071958901370656,0.0950050272040787,62.82875927027756,Harsh_Brake
2025-01-01 00:23:56.180,0.162915247317013,-0.4359172866544973,10.982270356249892,0.017441988727594,0.0064469990765653,0.0904850962538071,55.86164971440469,Harsh_Brake
2025-01-01 00:23:56.200,0.0492480158304289,-1.0587503935702536,10.362495481026649,0.0506069153597655,-0.0826736070827895,0.0189687448354733,58.41178142674687,Harsh_Brake
2025-01-01 00:23:56.220,-0.5384931142216871,-1.4209557332332563,9.735860745447257,0.0010973843723033,-0.0514058230236447,-0.1024636680659193,61.16030721501572,Harsh_Brake
2025-01-01 00:23:56.240,-1.339114859725349,-1.4719207524422826,9.573886905708068,-0.0928406747847429,-0.0124448982775244,-0.0902063100230343,60.70865744047131,Harsh_Brake
2025-01-01 00:23:56.260,-1.5522292069423846,-1.9596735049494685,9.627002098262844,-0.0643183315742524,0.0313251087429729,0.0098550749061658,62.36229537293184,Harsh_Brake
2025-01-01 00:23:56.280,-1.738397538925932,-3.032766169950931,9.25227550970002,-0.0030261415023966,-0.0112705903653302,0.0745231815443333,60.89010509415705,Harsh_Brake
2025-01-01 00:23:56.300,-1.6737418478789363,-3.692711085852266,8.790660943496388,0.0323188634883059,-0.0208798337292695,0.0336173335779138,61.29088517474685,Harsh_Brake
2025-01-01 00:23:56.320,-2.0169502814826608,-3.827513577456085,8.13970703604036,-0.0248228638454931,-0.0145705477976231,-0.0351330717447978,62.50410551698852,Harsh_Brake
2025-01-01 00:23:56.340,-2.460669640906529,-3.9447465853344177,8.053973441032653,-0.0937518535323329,0.01855910059007,-0.052444585809907,62.56819131755722,Harsh_Brake
2025-01-01 00:23:56.360,-2.3315175314188004,-3.4879272728992525,8.578323761678325,-0.1428737335365709,0.0948549692501855,-0.0391566866679071,57.56534316954282,Harsh_Brake
2025-01-01 00:23:56.380,-2.1839734195773026,-3.335036462330109,8.949243841574262,-0.1355596209633283,0.0800934448247785,0.0332292548053409,61.666996465741384,Harsh_Brake
2025-01-01 00:23:56.400,-2.0922419962331062,-4.0083335179778885,8.809618097711173,-0.0315445619995122,0.0650287283331925,0.0383682638260994,61.6159888703442,Harsh_Brake
2025-01-01 00:23:56.420,-2.0734821360711244,-4.247849663290285,8.351867025120866,-0.0012815433027005,0.0085539901502591,-0.0070053424013338,59.22520524332036,Harsh_Brake
2025-01-01 00:23:56.440,-2.3009437274960547,-3.621792247132305,8.195979293109435,-0.0511602097940775,0.0218575137523979,-0.0812555783789157,61.33933244933949,Harsh_Brake
2025-01-01 00:23:56.460,-2.871123611422648,-3.6259836011600064,8.591709257922469,-0.1006649273103847,0.0569523660742348,-0.0987029629597547,58.99712444033172,Harsh_Brake
2025-01-01 00:23:56.480,-2.9785172216184748,-3.215754023406639,9.070441899069287,-0.0554133617698807,0.0339179477230618,-0.0580939111481647,59.27672147086994,Harsh_Brake
2025-01-01 00:23:56.500,-2.5235509823553244,-2.894031317079815,8.868048524965099,0.0494558536372262,0.0058702895051496,0.05630930387317,61.74658690997588,Harsh_Brake
2025-01-01 00:23:56.520,-2.264256377423232,-3.616264016292547,8.22418869662729,0.1006873715040242,0.0006021370661831,0.0750816234474884,54.222213108602624,Harsh_Brake
2025-01-01 00:23:56.540,-2.122081557972612,-3.7154815331542896,8.18003637893702,0.0433073778326832,0.0247285414882895,0.0106359850591591,60.16172172010175,Harsh_Brake
2025-01-01 00:23:56.560,-2.539974115572102,-3.100644658699149,9.579882481261397,-0.1171625749316327,0.0838357503757332,-0.0744717761090721,55.94308487466662,Harsh_Brake
2025-01-01 00:23:56.580,-2.764988749377725,-2.238246967188868,9.379525247649962,-0.0665611469786202,0.0456205292888818,-0.1359115417439855,59.26918479800323,Harsh_Brake
2025-01-01 00:23:56.600,-2.8837603914374945,-2.3705140682168704,8.7919409858931,0.0602769082362477,-0.0842530305848006,-0.1045780278675145,62.2729477467432,Harsh_Brake
2025-01-01 00:23:56.620,-2.462557702776772,-2.93813314789643,8.368271724494646,0.1014961105134186,-0.0500302062215168,-0.0142216766718406,56.768941728272836,Harsh_Brake
2025-01-01 00:23:56.640,-2.0209690708438046,-3.577502281389556,8.867948200453842,0.0387950525395749,0.0033032961198506,0.0762418747596808,61.060021817159125,Harsh_Brake
2025-01-01 00:23:56.660,-1.632156381895065,-2.868665196864292,9.633225820745889,-0.0328456144373556,0.0879056335598419,0.0315332115545584,63.39049525617733,Harsh_Brake
2025-01-01 00:23:56.680,-1.9266392750153656,-2.5812254855986865,10.242791917904269,-0.1182399091871385,0.0685888278270489,-0.0598986916035276,63.47638613776872,Harsh_Brake
2025-01-01 00:23:56.700,-2.3114914734715555,-2.3726737232735964,9.751481152418828,-0.0479261803768729,-0.0176903351673404,-0.1227914728681224,61.77393058203232,Harsh_Brake
2025-01-01 00:23:56.720,-2.2473021479237545,-2.587043715406452,8.551791002570148,0.0857903764601006,-0.0734139880013564,-0.0848576935367888,59.860634982437695,Harsh_Brake
2025-01-01 00:23:56.740,-2.167406337325791,-3.071000601751912,8.153904593408337,0.1118434187542921,-0.0852577951752847,-0.0009690252231909,56.141640662671854,Harsh_Brake
2025-01-01 00:23:56.760,-1.820837308810347,-3.088657778763295,9.22146631874657,0.0314365927427517,0.0473303425036137,0.0245894579599202,60.512906980375504,Harsh_Brake
2025-01-01 00:23:56.780,-1.613357353912221,-2.6070591218864934,10.202483810544928,-0.1870427237348721,0.1250072798027984,0.0003773290892506,61.473247200895756,Harsh_Brake
2025-01-01 00:23:56.800,-2.097035921335064,-2.1861621251263443,9.5198794103909,-0.0965873225887704,0.0521193603037795,-0.1131797675626267,64.97937384155732,Harsh_Brake
2025-01-01 00:23:56.820,-2.3406766567777915,-2.199704931328709,8.557263495488161,0.0241260324700469,-0.1213439751653138,-0.132619964282675,58.49146411363299,Harsh_Brake
2025-01-01 00:23:56.840,-2.3518204822753663,-2.709764630606026,8.370112490120272,0.0293861494015779,-0.0438179884897737,-0.0204791969013231,62.01980316335925,Harsh_Brake
2025-01-01 00:23:56.860,-1.884624470717721,-3.0268489965664536,9.120641559516333,-0.0945211076169691,0.073590692041975,0.0038983142895458,60.65168352562099,Harsh_Brake
2025-01-01 00:23:56.880,-1.6043691801646285,-2.57327001756228,9.69634993243486,-0.0965888817543727,0.0226495711630541,-0.0648319987006633,61.71864579818735,Harsh_Brake
2025-01-01 00:23:56.900,-1.822766077276695,-2.3269315110428432,9.416673350043707,0.0022490156757779,-0.0834999118462962,-0.1007945271400747,61.49434073126959,Harsh_Brake
2025-01-01 00:23:56.920,-2.0197210887188106,-2.0124188629447843,8.737274720311255,0.0493020872473357,-0.0760662952798743,-0.0938196936911999,57.87884678468472,Harsh_Brake
2025-01-01 00:23:56.940,-2.23511861619192,-2.568030548204053,8.232788617752275,0.0069907973979575,-0.0027856968564536,0.0080169387570082,60.75444793796846,Harsh_Brake
2025-01-01 00:23:56.960,-2.0037068747137177,-2.7558798060338816,8.735688792989569,-0.0485787210085286,0.0603386694433385,-0.0100601008043608,57.755572829635646,Harsh_Brake
2025-01-01 00:23:56.980,-1.6966205295179435,-2.326018058771055,9.43364002914342,-0.1317090363356204,0.0431011889058522,-0.0721071568461277,62.820793201255036,Harsh_Brake
2025-01-01 00:23:57.000,-1.4860919688133076,-1.7812863781035926,9.75649280183556,-0.0206802157500209,-0.0404649041934129,-0.0928553628029546,55.53195548281805,Harsh_Brake
2025-01-01 00:23:57.020,-1.837822147078628,-2.133624771787569,9.139857944941191,0.069903197102279,-0.0876314014782979,-0.0379024807399186,59.70461961434214,Harsh_Brake
2025-01-01 00:23:57.040,-1.6846386694744204,-2.594727122978042,8.457407976983536,0.0645788325015976,-0.0262631697402181,0.0332093062705179,58.69675917772016,Harsh_Brake
2025-01-01 00:23:57.060,-1.4141272245833465,-3.144172315729392,8.854713298568782,-0.0789011128248041,0.1140893652773659,-0.0147508679331955,62.3373870186011,Harsh_Brake
2025-01-01 00:23:57.080,-0.8440154224546461,-2.416912025950481,9.721976018159369,-0.1371746390070012,0.0786278204323725,-0.059433305833782,59.56438672551491,Harsh_Brake
2025-01-01 00:23:57.100,-1.0842906955620215,-1.885339336385906,9.900187202722808,-0.0260887195590908,-0.0117394327277808,-0.1394201754561165,64.15699250633699,Harsh_Brake
2025-01-01 00:23:57.120,-1.8521148928947904,-2.1181891118385705,9.321765059925289,0.030117022494354,-0.0930480385253696,-0.110476092127166,55.92969654307548,Normal_Driving
2025-01-01 00:23:57.240,-1.4666883901032983,-1.7846735593601508,9.154577968633106,0.0394415452176033,-0.0123021978548773,-0.047856775890981,58.29024701175203,Normal_Driving
2025-01-01 00:23:57.300,-1.1955067613068344,-1.9260703281158345,9.647172291782493,-0.0806174688618714,0.0522706307330863,-0.0472594931904554,62.24870170403206,Normal_Driving
2025-01-01 00:23:57.500,-1.531968118934305,-1.124585445721218,10.039318545255458,-0.0652765094399978,0.0333185850466176,-0.0792764862158501,58.343263502070464,Normal_Driving
2025-01-01 00:23:57.580,-1.423890643626887,-2.075503707995267,9.381198060416606,-0.0256178660493967,-0.0211519487856211,-0.0651948436221529,61.48756696126156,Normal_Driving
2025-01-01 00:23:57.620,-1.2478304176767234,-1.4180767717651743,9.594908627327104,0.0087159680660363,-0.0203822556361465,-0.0186400362621601,59.84661204357634,Normal_Driving
2025-01-01 00:23:57.740,-0.6787291676449563,-2.066089621369766,8.95155803931301,0.0961823356876129,-0.053605016486598,0.057330770925685,60.672086085424795,Normal_Driving
2025-01-01 00:23:57.800,-1.334743231642733,-2.0415741527835287,9.327412598455894,-0.0850910195098647,0.0078704820196052,-0.0736862791215089,65.86912619178503,Normal_Driving
2025-01-01 00:23:57.840,-1.275462161411184,-1.4122524214198124,9.774243381718216,-0.0058644500099667,-0.0281523148340237,-0.0408682933920416,61.53605676236964,Normal_Driving
2025-01-01 00:23:57.900,-0.896125215230569,-1.5160548459245469,9.746991615292746,0.0298009402294446,-0.0112881635999697,0.0133297694803667,60.0018158095352,Normal_Driving
2025-01-01 00:23:58.400,-0.9515929364004628,-1.1250913315230875,9.720841761472377,0.0519887862849819,-0.0542593844178975,-0.0237779847177447,60.3522886121035,Normal_Driving
2025-01-01 00:23:58.520,-1.3918076448610326,-1.0558777670838853,9.831551811251344,0.002095588137701,-0.0403147481302236,-0.0315808526944244,59.85020419965758,Normal_Driving
2025-01-01 00:23:59.020,-0.9813176290024384,-0.3285804750176115,10.107302563548991,-0.0133399372971825,0.0212637321350227,-0.0468236520995922,61.0031731513591,Normal_Driving
2025-01-01 00:23:59.100,-0.4829944698223389,-0.5103989677355054,9.78954480906635,0.0198358599154898,-0.0431373386110108,-0.0449841457731816,61.308222630028006,Normal_Driving
2025-01-01 00:23:59.540,-0.3452355345824678,-0.5347410907440224,9.719905725762723,-0.0474036796786907,-0.0803060849982419,-0.1297274539495361,59.90917826990442,Normal_Driving
2025-01-01 00:23:59.660,-0.2479422274840157,-0.1300041152752751,9.60670959427292,-0.0839519634804319,-0.0439782059745688,-0.1144677760000396,60.43921550875504,Normal_Driving
2025-01-01 00:24:00.100,0.4098824243312151,-0.1237991914009555,8.997888012508255,0.0086248277761767,-0.0016896202381527,0.041918899879962,53.89669402776519,Normal_Driving
2025-01-01 00:24:00.300,-0.1162309110386132,-0.5072581026318375,10.089319439396313,0.0011281520783398,0.0395058653815537,0.0925740425466202,58.92533502579963,Normal_Driving
2025-01-01 00:24:00.600,0.0183546783114962,-0.024285897458931,8.911962729182122,0.0192176630518663,-0.0471632626844302,0.0421864947413021,56.86046936893852,Normal_Driving
2025-01-01 00:24:00.880,0.2866407092974796,-1.01114517035856,8.758342468757615,0.0984227412827499,-0.0053765794055177,0.0894428682465238,59.143240642230666,Normal_Driving
2025-01-01 00:24:01.120,0.7531203875297621,-0.2645268509327678,9.877535834897348,0.0608462482111643,0.0904097437657461,0.0985720856552234,59.603338526922116,Normal_Driving
2025-01-01 00:24:01.440,-0.5798494028311936,0.2631795757497421,9.409044243303716,-0.0137561644398161,0.1071111008047764,0.0657457742299759,61.80495554857609,Normal_Driving
2025-01-01 00:24:01.460,0.5761406879945028,0.3750931867460565,9.677522345081105,-0.0385604504084952,0.1381292390672021,0.0836077564315521,55.81896453648132,Normal_Driving
2025-01-01 00:24:01.660,-0.4520902005912637,0.1718919139392969,9.876424399952183,-0.0640398598743,0.0321800638191633,-0.0257620335465145,58.203170726900495,Normal_Driving
2025-01-01 00:24:01.740,0.2560906596324059,-0.1984130113301745,9.638820739792193,-0.0808479632385907,0.1003740924731836,0.0142504807517757,59.80858287709438,Normal_Driving
2025-01-01 00:24:01.900,0.305750127963055,-0.0174041464788636,9.3677737457622,0.0985957113648982,0.0201351260989305,0.0358619046548643,62.63975210498028,Normal_Driving
2025-01-01 00:24:02.000,0.5898427488533926,-0.0291971875204879,9.50260258825428,0.1268103098598809,0.014141944948577,0.0809172586914944,58.23814270687735,Normal_Driving
2025-01-01 00:24:02.120,0.5827681891116185,0.0013740626220908,9.131222434630942,0.1024336144205397,0.0403594612924146,0.0331459203588572,57.16236679640531,Normal_Driving
2025-01-01 00:24:02.720,-0.2389771850903166,0.3060505777541067,9.221330184975722,0.0169997857299805,-0.0786395844872157,-0.1120282518029377,54.135474171926006,Normal_Driving
2025-01-01 00:24:03.040,0.1448646222108305,0.1925546507365254,9.554159554959451,0.0238915433203451,-0.0999663564140913,-0.0390473621759566,61.39236958645731,Normal_Driving
2025-01-01 00:24:03.080,1.3274554532203666,0.7532654442111841,9.85367866526683,0.0032641771655827,0.0489966157461637,0.0168186232442622,59.725928890926575,Normal_Driving
2025-01-01 00:24:03.200,0.9683132419164604,0.6903868405580713,9.653691763943067,0.011205375410171,0.0243463047383209,0.0234293821100793,56.69844864037561,Normal_Driving
2025-01-01 00:24:03.360,1.6686293632610043,0.5742111108701948,9.740020449913132,-0.1969420706549094,0.0366943422597501,-0.1088760636466497,59.29088410822303,Normal_Driving
2025-01-01 00:24:03.400,0.7732871081960511,1.4713091471345514,10.061292234455408,-0.0044727814822803,-0.0584828366651668,-0.0516341305343511,56.615314094120684,Normal_Driving
2025-01-01 00:24:03.440,0.5381124687231775,0.1818829864503328,9.026124320776624,0.0231743251888049,0.037550513575992,0.076419479845651,60.332416228396724,Normal_Driving
2025-01-01 00:24:04.100,0.6455619711318725,0.784684729624539,9.429024864216434,-0.0069082131978249,-0.0342940115767174,-0.0038828351897128,59.23124429586759,Normal_Driving
2025-01-01 00:24:04.340,0.6409125090976779,1.112153745490211,10.871678863000472,-0.0292870715821911,0.1487857323838365,0.0700053208765627,58.56122011479912,Normal_Driving
2025-01-01 00:24:04.880,0.6806067596886054,1.424456631891884,10.187698729190709,-0.0361060828309608,-0.0300363556945818,-0.02328284517199,62.609838553119076,Normal_Driving
2025-01-01 00:24:05.040,0.1515314365760662,1.6398988390874365,9.310117529972038,0.0723275593400563,-0.0383262898413216,0.0642326401107415,61.33224946206847,Normal_Driving
2025-01-01 00:24:05.200,0.3720899520916738,0.6540425259087757,9.624663872008457,-0.0084374680191716,-0.072607184269597,-0.0137359307004232,61.01686383276068,Normal_Driving
2025-01-01 00:24:05.300,0.9929442992349672,0.4069490122427197,9.65053918393591,-0.0244129086927433,0.0147516803769253,0.0142957467414976,60.719217938687095,Normal_Driving
2025-01-01 00:24:05.620,-0.072656157707172,-0.7104189044583933,9.716739500183436,-0.0140470939131174,-0.1112246555340865,-0.2518951694220508,63.03817674119125,Normal_Driving
2025-01-01 00:24:05.640,-1.6743167210972585,0.0973812725587173,9.538999542611911,-0.1071528010129538,-0.1014945937845122,-0.2212220879561804,59.641560684197835,Normal_Driving
2025-01-01 00:24:06.180,-1.5114881252538002,-2.221494471372919,8.200514780994844,0.2798001261810391,-0.200498323959661,-0.0552342812164127,61.0447432692686,Normal_Driving
2025-01-01 00:24:06.320,-0.3992647390857868,-0.5980263758727786,10.474047565816448,0.0019754640549272,0.0270067864331754,0.0111129580956947,59.8669032371526,Normal_Driving
2025-01-01 00:24:06.460,-0.4470174312574146,-0.3155758059034652,10.155825421104966,0.0632990868535965,-0.0928005208267624,-0.0260306812510808,59.64330698724436,Normal_Driving
2025-01-01 00:24:06.500,-1.3076661959171578,-1.513571145270431,8.59831981414154,0.0334651343937289,-0.0102001540740869,0.0134942464329376,59.14498272881335,Normal_Driving
2025-01-01 00:24:06.620,-0.4815569192496314,-0.8415799164108737,9.082883837201273,-0.1452855707193179,0.142752732262102,-0.0397176542875354,59.05482918686769,Normal_Driving
2025-01-01 00:24:06.840,-0.7698254020306976,-0.1482030610920617,9.923104253857504,-0.1378281015465008,0.089727486919912,-0.0797797716964401,60.84626920573205,Normal_Driving
2025-01-01 00:24:06.980,-0.1682977048154095,0.0355903221587952,11.198798025209808,-0.0354595880541156,0.1779989911660038,0.139345914826876,58.12885908089303,Normal_Driving
2025-01-01 00:24:07.100,0.0714480525625629,0.2703649829200705,10.2668914252197,0.1069516712639189,0.0553566263322202,0.1424432542994698,61.93041212123282,Normal_Driving
2025-01-01 00:24:07.180,-0.8316879749706292,0.233140727379693,10.763080698266208,-0.1992292567220588,0.0423932220053093,-0.1086013959564523,64.09602597158435,Normal_Driving
2025-01-01 00:24:07.800,-0.4464037140690484,-0.6537364116926252,9.902215913350735,-0.0558494019309516,0.0933114316406956,0.0095363182658719,63.39332002804558,Normal_Driving
2025-01-01 00:24:07.960,-0.1487288486455824,-0.6137671349386586,9.59431822710519,0.0477520761423453,-0.1225080450203899,-0.0371855752263021,60.93768165142857,Normal_Driving
2025-01-01 00:24:08.140,-0.1174576263789113,-0.138497478015406,9.888411383152135,-0.0378960542866096,0.0193630521802936,-0.0154864042505831,58.98253873179258,Normal_Driving
2025-01-01 00:24:08.300,-0.2643063323926515,-0.3638999501267044,9.886880896750812,-0.0790185069635047,0.0349107012398633,-0.0090026888480956,61.62088216774497,Normal_Driving
2025-01-01 00:24:08.380,-0.1520740400506355,-0.7362281175211223,9.506227775466405,0.0343083589107894,-0.0119109802145184,0.0418675047638368,58.55744867682961,Normal_Driving
2025-01-01 00:24:08.620,-0.0251041003401937,-0.5308717000767516,9.758542429398965,0.0271843527413115,0.0034655754819186,0.0045484055979929,57.12075013294863,Normal_Driving
2025-01-01 00:24:08.760,-0.094348746403682,0.1800864109354987,9.896333011574844,0.0519373450974415,-0.0614622645969021,-0.0163429293886469,61.96597013333629,Normal_Driving
2025-01-01 00:24:08.840,0.3695139928457713,-0.270855203683908,10.403058431653978,-0.069954874114798,0.096707186704866,0.0064377695971571,60.24271080553887,Normal_Driving
2025-01-01 00:24:08.880,-0.6328102682299992,-0.1354860058082092,9.753095563482614,-0.0177333664820082,-0.0462013226873565,-0.0474629835521583,58.48602710042969,Normal_Driving
2025-01-01 00:24:09.520,-0.3889652438290722,-0.1754501758539075,9.544284250751156,0.024197889812098,-0.0756474895103181,-0.0382234798709795,58.93050470317114,Normal_Driving
2025-01-01 00:24:09.580,0.0695314069736197,0.3284535287436472,10.274053062009555,-0.0707339749681601,0.1251090863728845,0.3131888050337723,60.934242396074154,Normal_Driving
2025-01-01 00:24:09.620,0.2326434844234981,-0.4461223083393548,9.652001147815993,0.0698853874848845,-0.0642571711522895,0.015771449872359,60.52386760874986,Normal_Driving
2025-01-01 00:24:09.840,0.5904576560753654,-0.3916246656248958,9.471511626348846,0.0260879819454214,-0.0303493584022569,0.022984997837314,59.99716882803268,Normal_Driving
2025-01-01 00:24:10.240,0.2086204560375364,0.061590719575804,9.76323957833056,-0.0340228104545849,-0.0743934140039201,-0.0532914048002854,59.73005102958678,Normal_Driving
2025-01-01 00:24:10.320,0.5555190432447965,0.2148794173437842,9.735920159611087,-0.013493026109237,0.0129170203318408,0.0119231956045034,60.37390907116352,Normal_Driving
2025-01-01 00:24:10.520,0.5316445661030684,0.5044163034772318,9.997438523396772,-0.0233769553517812,0.0237216806613179,0.0102857589809804,59.02228175736884,Normal_Driving
2025-01-01 00:24:10.600,0.5655579195914946,-0.3383297896264388,9.80327120353119,0.0396440829367319,0.0221777694728688,0.0252910635909156,62.43162559938962,Normal_Driving
2025-01-01 00:24:10.680,-0.2342718178027922,1.1581311040323463,9.45045153100063,-0.1082034751853696,-0.0163446670703667,-0.0379431542601495,61.15089515630301,Normal_Driving
2025-01-01 00:24:10.780,0.1921487728238631,0.4992335391228986,9.611761239857394,-0.0688427871455783,-0.0569130598931206,-0.0645990578223463,63.06163577569276,Normal_Driving
