timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-10 23:58:38.820943,-0.03642207223848235,-0.013853978885868732,9.782385577351963,-0.011106631082613377,-0.007733442453596227,-0.027433804300036287,48.325946673052094,Normal_Driving
2026-03-10 23:58:38.870943,0.031874777847974455,0.03517622546735135,9.842648217820498,0.019560232818427357,0.020656988969123553,0.013791934434242276,47.84623344183978,Normal_Driving
2026-03-10 23:58:38.920943,-0.020283656607988754,0.0002602829813452244,9.82306299063812,-0.00451481809736243,-0.0065307841681385825,-0.005678310208341022,47.504393584363825,Normal_Driving
2026-03-10 23:58:38.970943,-0.006380174999326191,-0.0073648499759168505,9.790415489176238,-0.006498658105802692,-0.004272248806067097,-0.0004113983421850805,48.41498442941276,Normal_Driving
2026-03-10 23:58:39.020943,-0.008113237393724396,-0.018092011818706656,9.78450299693548,-0.012437792366250531,-0.01249746604500834,-0.016330724889622304,47.873206306597005,Normal_Driving
2026-03-10 23:58:39.070943,0.00041515696235451885,0.026475309977455386,9.832896285684233,0.008882404982092133,0.014487329185998056,0.013334118816900595,48.12200334919045,Normal_Driving
2026-03-10 23:58:39.120943,0.0017428810841737183,-0.004970279534254941,9.842636660543949,0.005385769894183313,0.002051572066806987,0.0014870537736279173,48.08565941315814,Normal_Driving
2026-03-10 23:58:39.170943,0.016319097538594132,-0.00620337385979153,9.839512806828248,-0.01040329348843724,-0.0072706147122763775,-0.002451233624689987,47.659891672140695,Normal_Driving
2026-03-10 23:58:39.220943,-0.032343272379006784,-0.04438611843887427,9.756081660871338,-0.01813429005954574,-0.006873755482362805,-0.008062099650983917,47.18656311806646,Normal_Driving
2026-03-10 23:58:39.270943,0.029148560975386525,0.025544669641403485,9.834633421665474,0.010753389366448358,0.023663124278698815,0.01880244873783798,47.2741152193636,Normal_Driving
2026-03-10 23:58:39.320943,-0.015877674424441074,-0.01103898251568746,9.787226175526795,0.00017593573804742732,0.0016338262837641768,-0.007200138785433175,47.4646808219726,Normal_Driving
2026-03-10 23:58:39.370943,0.0025877414243331313,0.004688400005013107,9.822227977609325,0.004757078699547317,-0.0018585308251220256,0.005406504133543306,48.155179573622284,Normal_Driving
2026-03-10 23:58:39.420943,-0.01926389416737707,-0.020681171836103917,9.789765107732977,-0.025010924286910492,-0.016312714106298528,-0.020368496157443725,47.88052328901678,Normal_Driving
2026-03-10 23:58:39.470943,0.0302713302482875,0.016129207302111676,9.831000363845023,0.007368633434781649,0.01227687273627632,0.008662209492526858,47.64243932281022,Normal_Driving
2026-03-10 23:58:39.520943,0.0006536885910482333,0.004743705052936254,9.822697174778217,0.005042860605418469,0.0069095073337098615,-0.00245527711535331,48.27114302169,Normal_Driving
2026-03-10 23:58:39.570943,-0.009637302957695128,-0.004022293887288404,9.782192699151137,-0.011324297783778536,-0.016771758019172196,-0.0013765572551132678,48.00436480959476,Normal_Driving
2026-03-10 23:58:39.620943,-0.005812206077000387,-0.028473103207575373,9.800350163625131,-0.007440352636988089,0.004079360387213649,-0.016859989289835942,47.854640992209795,Normal_Driving
2026-03-10 23:58:39.670943,0.055696170987200325,0.05007344187437919,9.851908269491183,0.03154179560026782,0.01721194370983658,0.016426693767819255,47.32246497887681,Normal_Driving
2026-03-10 23:58:39.720943,0.007187728480659301,-0.012995569582576628,9.811605097969865,0.002684143959012267,-0.007025732195820196,-0.011322513793947333,48.24232488838792,Normal_Driving
2026-03-10 23:58:39.770943,-0.00947238866340106,0.0005272093906050651,9.803103245574047,-0.006544562905377779,-0.001686065403431232,0.005466564742946349,48.683586161743,Normal_Driving
2026-03-10 23:58:39.820943,-0.013476997350785969,-0.02542456443310849,9.789334579432808,-0.02648785632194158,-0.009598547441893123,-0.01801332320273099,47.85782756956767,Normal_Driving
2026-03-10 23:58:39.870943,0.013537256285682309,0.03680194878031888,9.833594736072243,0.016412637433618243,0.02023553215247505,0.013374891567130738,47.76894280756969,Normal_Driving
2026-03-10 23:58:39.920943,0.01664767108576071,-0.0094924724379661,9.822540030394766,0.0005923371451604987,0.0005877564417485204,-0.0009528624288925651,47.866799336273495,Normal_Driving
2026-03-10 23:58:39.970943,-0.0205669737145144,-0.029092833721951226,9.791303207516966,-0.015908702421378356,-0.015124766193215136,-0.001538751716783457,47.82074110700673,Normal_Driving
2026-03-10 23:58:40.020943,-4.7182772301153364e-05,-0.01512100274883067,9.788006218842407,-0.018350506889679964,-0.0007644107002734127,-0.00804095323812006,47.7024127398722,Normal_Driving
2026-03-10 23:58:40.070943,0.024182585328751324,0.016143136931644382,9.820320834240553,0.010276321964761461,0.009282964766434561,0.011544947406249142,47.83696711650799,Normal_Driving
2026-03-10 23:58:40.120943,-0.013945621754665315,0.005562904271317585,9.82034169089833,-0.0018712362912342712,0.002354151079368242,-0.003060652050035381,47.787570644651815,Normal_Driving
2026-03-10 23:58:40.170943,-0.004185562676408065,-0.009121816358340463,9.808204979252642,0.004145422489320316,-0.009926779820795989,-0.0017338563115198548,47.99684846801934,Normal_Driving
2026-03-10 23:58:40.220943,-0.04410994519501034,-0.007830850823286713,9.764185299777271,-0.015319061560824953,-0.0130619316728585,-0.009609408403822742,47.95596992656636,Normal_Driving
2026-03-10 23:58:40.270943,0.015423211946456267,0.041434409414747235,9.85079618705501,0.013792252317732796,0.030582268524011247,0.023572555829060437,48.148997730957504,Normal_Driving
2026-03-10 23:58:40.320943,0.005999441523526888,-0.0118361593473854,9.809017819526309,-0.010127503306282704,-0.009983973947467157,-0.0018342538372264406,47.98060361844845,Normal_Driving
2026-03-10 23:58:40.370943,-0.01669147562384093,-0.013088599408357219,9.800127224263226,0.007436253699130758,-5.826559393045782e-05,-0.013780702717190441,47.88065225689193,Normal_Driving
2026-03-10 23:58:40.420943,-0.009753941211257432,-0.021671475088692736,9.799032959601123,0.006899529687075261,-0.0004297034670039698,0.0029126416836723875,47.81975876909217,Normal_Driving
2026-03-10 23:58:40.470943,0.017962123831991132,0.0073547307777267115,9.832465269886315,0.01595172302277674,0.002761438751544683,0.019871284832282288,47.902082021644375,Normal_Driving
2026-03-10 23:58:40.520943,-0.0010933834524314082,-0.011493111379666326,9.798008246687269,0.004302231735249446,-0.0006891573654473244,0.0004828438719423206,47.395864754936675,Normal_Driving
2026-03-10 23:58:40.570943,-0.003678395779976239,-0.013966707808062284,9.787958427210578,-0.0055517890184559274,-0.003314401259276837,-0.006082459742463952,47.857489003652674,Normal_Driving
2026-03-10 23:58:40.620943,-0.011667665880378687,-0.01124952397949687,9.805431983664636,-0.016383407179466604,-0.005288977777991998,-0.005071018922169445,48.00360499981215,Normal_Driving
2026-03-10 23:58:40.670943,0.0470970463276435,0.06444190240983465,9.823611189302616,0.013058237071071533,0.034062830535558516,0.006846599162001768,47.55109536966167,Normal_Driving
2026-03-10 23:58:40.720943,-0.004887949471294246,-0.002152268074327727,9.770942754871275,-0.01110418013353887,-0.006866853311428836,-0.021361369736720398,47.84363555671708,Normal_Driving
2026-03-10 23:58:40.770943,-0.0060960457699780115,-0.017806043283954878,9.798149510742821,0.01056005722542618,-0.0036259082436636567,-0.025306972813164873,47.90550487966006,Normal_Driving
2026-03-10 23:58:40.820943,-0.01399973429724037,-0.03778236494387047,9.771727334670537,-0.00952812312895034,-0.003756161292610693,0.0014013198517611476,47.89626588654584,Normal_Driving
2026-03-10 23:58:40.870943,0.014698840173061193,0.006796139488142151,9.835898989379915,0.007999169658653011,0.0070659627012315505,0.009654701450490171,47.714274863672145,Normal_Driving
2026-03-10 23:58:40.920943,-0.0030226391527176013,0.013402932349453648,9.79641387986743,0.0077057336896653676,0.0019501302098399165,-0.0030484842614547838,47.79787549488609,Normal_Driving
2026-03-10 23:58:40.970943,-0.03335769949374277,-0.028422209367679935,9.79672774558163,-0.010228981315204732,-0.010408874718748802,-0.005059274638125968,47.7139863027837,Normal_Driving
2026-03-10 23:58:41.020943,-0.01237195562099814,0.003379143810522637,9.81842562880551,-0.012148842288988933,0.0027665159583716526,-0.003737324705604981,47.48121910155114,Normal_Driving
2026-03-10 23:58:41.070943,0.004477504255544065,0.013575365895093585,9.824843748607222,0.015432495854037557,0.019454349871203324,0.01847809607974854,48.45084979378438,Normal_Driving
2026-03-10 23:58:41.120943,-0.0010456318804400967,0.017200658709804154,9.831751524226394,-0.006622480687710714,-0.01039295302398515,-0.006544286668692883,47.89191595551085,Normal_Driving
2026-03-10 23:58:41.170943,-0.0026758927131526273,-0.012434838426612138,9.796555085823233,-0.013949533186519257,-0.009477157033533853,-0.004868619382693113,47.75132617232481,Normal_Driving
2026-03-10 23:58:41.220943,-0.024385402294098083,-0.013956924196344431,9.782216250643927,-0.017768180516652927,-0.002916565159440306,-0.016648185521101744,48.12469786529834,Normal_Driving
2026-03-10 23:58:41.270943,0.03361270238587177,0.0033853289360096447,9.840651627910397,0.01715948994635622,0.014127414485058831,0.017026263242586732,47.89961137717126,Normal_Driving
2026-03-10 23:58:41.320943,-0.011094341541872523,0.007998053580533529,9.827369760839279,0.0010214278188423907,-0.005575373179765211,-0.008496519415943714,47.996872687171006,Normal_Driving
2026-03-10 23:58:41.370943,0.003867584157609981,-0.013225533377703576,9.795637565687825,-0.02097429256026858,-0.012975917547705032,0.0048163008466086624,47.98985130442091,Normal_Driving
2026-03-10 23:58:41.420943,0.02210438097380476,0.0059313542779612476,9.830660807807298,-0.002475241476604259,-0.0048109922559408545,-0.001689537394701365,47.60468321187141,Normal_Driving
2026-03-10 23:58:41.470943,0.0049630746372043245,0.005637068552833659,9.822169311218639,0.01324587909082792,0.0033790037653901287,0.01209993508093974,47.949096236459454,Normal_Driving
2026-03-10 23:58:41.520943,-0.003769278268039215,-0.002525444111188298,9.81395810024352,0.00804317795108946,0.007014894640996053,0.00370784009950732,47.890043430876304,Normal_Driving
2026-03-10 23:58:41.570943,-0.011264159033027507,-0.010116995783241343,9.777882417851027,-0.0007376830497803268,-0.012745433866333465,-0.0070481539539532356,47.75959691136864,Normal_Driving
2026-03-10 23:58:41.620943,-0.026372665484163085,-0.00041667429473684573,9.821090707750892,0.0034848823436102465,0.000635700144204521,-0.0026855332246574805,47.94163239253295,Normal_Driving
2026-03-10 23:58:41.670943,0.031119469137767457,0.060799893756110356,9.844316877147918,0.011934524555342703,0.017979511156760254,0.017384582823225393,47.96956115450827,Normal_Driving
2026-03-10 23:58:41.720943,-0.01388048529567004,0.009610406289371138,9.819167475559501,0.010922355314475211,0.004155172489069141,-0.006312266069025226,48.13245166321436,Sudden_Lane_Change
2026-03-10 23:58:41.770943,0.010787006742304464,0.4339210253890262,9.826079086345585,0.002859621021734951,0.0062981727006954395,0.3456509405952709,47.8830205077091,Sudden_Lane_Change
2026-03-10 23:58:41.820943,0.013776491257203666,0.8468251316998858,9.829092870312433,0.008140762959962982,0.006827368388075424,0.6774251190717807,47.83506546777035,Sudden_Lane_Change
2026-03-10 23:58:41.870943,-0.015092897643774267,1.2175227982127703,9.787583344524709,-0.013028019482356174,-0.00943029629608827,0.9841480037020415,47.884175309047166,Sudden_Lane_Change
2026-03-10 23:58:41.920943,0.002261786773851836,1.6385917806494468,9.804340160591618,0.003932371164230722,0.003433264949832736,1.3119960768740817,48.13038459796301,Sudden_Lane_Change
2026-03-10 23:58:41.970943,0.029701547795412057,1.99336684072963,9.820996715800328,0.013182219025095861,0.008726060548590457,1.6123460396950169,48.05959605249212,Sudden_Lane_Change
2026-03-10 23:58:42.020943,-0.022299705163280524,2.272207087912381,9.795630726608968,0.00442989684527831,0.0017511802690601225,1.8565133172594954,48.03382933357332,Sudden_Lane_Change
2026-03-10 23:58:42.070943,-0.005022208330362352,2.560979954005872,9.78337420250387,-0.012648721287928209,-0.007085848468920492,2.074079414716914,48.155240258685524,Sudden_Lane_Change
2026-03-10 23:58:42.120943,0.01695023969457872,2.845216096000904,9.834782450965594,0.0007526033364716423,0.0004984661040786154,2.292758792573588,47.89889801980357,Sudden_Lane_Change
2026-03-10 23:58:42.170943,-0.005558257308410596,3.051942843511253,9.819875075313357,0.0035315405336415616,0.013815133077231062,2.458066319619184,48.07568652760669,Sudden_Lane_Change
2026-03-10 23:58:42.220943,0.01322636310751579,3.205246545476379,9.823076473506958,-7.447654448060684e-07,0.006335095456694327,2.6045393089968085,47.85202725114467,Sudden_Lane_Change
2026-03-10 23:58:42.270943,-0.044019491919806114,3.2831399423343814,9.762167798617742,-0.026183163602513715,-0.019907817305556033,2.6792902943255457,47.94400524051747,Sudden_Lane_Change
2026-03-10 23:58:42.320943,0.041069980177706675,3.421018764382096,9.845485145284018,0.016457887216041744,0.01120436402780527,2.755323765557365,47.893776535660166,Sudden_Lane_Change
2026-03-10 23:58:42.370943,0.015453062966031337,3.403764754775072,9.819185182138321,0.0014661519335346295,-0.0008264818756975293,2.7543347679216015,47.83612968577697,Sudden_Lane_Change
2026-03-10 23:58:42.420943,-0.013593353460580453,3.347359926228604,9.809811152136739,0.0061681794981166445,-0.0020672245235570388,2.7223197405484694,48.02011348818106,Sudden_Lane_Change
2026-03-10 23:58:42.470943,-0.017378287447260096,3.232220684108943,9.77813881544181,-0.013038055990646225,-0.021082673169627236,2.624733702115765,47.93883961616691,Sudden_Lane_Change
2026-03-10 23:58:42.520943,0.02154198252472287,3.1370389489134056,9.834668445181888,0.00984404125235127,0.005465722699748133,2.5396897522493154,47.938695485006335,Sudden_Lane_Change
2026-03-10 23:58:42.570943,-0.006515856118218323,2.9408464075296115,9.822673296233296,0.016427194358590008,0.0015675040585155522,2.394879470827514,48.08149807863877,Sudden_Lane_Change
2026-03-10 23:58:42.620943,0.017537942064937546,2.7243892053201644,9.813520867185469,0.0023140367965970333,-0.008002466493042025,2.192151427183983,47.92529744399009,Sudden_Lane_Change
2026-03-10 23:58:42.670943,-0.040090414597924534,2.3959279916670386,9.776099708289099,-0.020178738995107335,-0.01760005846467497,1.959881256305613,47.94273065953915,Sudden_Lane_Change
2026-03-10 23:58:42.720943,0.0294053783839084,2.173515894661877,9.845268709864703,0.017351981608706178,0.020920588335143854,1.7523588364111713,48.07988973031881,Sudden_Lane_Change
2026-03-10 23:58:42.770943,-0.006249023663439115,1.776397641780204,9.778824554345208,0.002822118999514377,-0.010113309030283573,1.4591497634623174,48.023878338600596,Sudden_Lane_Change
2026-03-10 23:58:42.820943,-0.01093277084210231,1.4244460774794703,9.833924341128533,0.0010631851319468269,0.008057708754663068,1.1622303286425426,47.99341720320986,Sudden_Lane_Change
2026-03-10 23:58:42.870943,-0.03753101411449419,1.0148515114085863,9.777369476804635,-0.009674039666356049,-0.012939522553698972,0.8118329142802257,47.8249879350212,Sudden_Lane_Change
2026-03-10 23:58:42.920943,0.029333837988320365,0.6515614845179364,9.827594116403677,0.01121431866447988,0.014222426688059273,0.5104114530951477,48.053718062629976,Sudden_Lane_Change
2026-03-10 23:58:42.970943,0.020622230059438473,0.20466258776337143,9.843684663222453,-0.001023393710620448,6.257542272476973e-05,0.17449844204387535,47.791565640571925,Sudden_Lane_Change
2026-03-10 23:58:43.020943,0.011640913061943661,-0.21857612207183125,9.808914831713166,-0.0005402948831433145,-0.004294214534551256,-0.18014051766870712,47.88170271501295,Sudden_Lane_Change
2026-03-10 23:58:43.070943,-0.018497413583718564,-0.6464327595443738,9.792829182545061,-0.014276481557692785,-0.007648533916473832,-0.5161291114689956,48.051622454141786,Sudden_Lane_Change
2026-03-10 23:58:43.120943,0.03176939573225859,-1.0015599067639929,9.847319948153068,0.012041254707166722,0.01371772447799446,-0.8055549411962352,48.008108930480574,Sudden_Lane_Change
2026-03-10 23:58:43.170943,-0.011279914833103625,-1.4106886572331618,9.80614538537217,-0.01372665264671397,-0.014527454995943248,-1.1511399270881137,47.97567738443281,Sudden_Lane_Change
2026-03-10 23:58:43.220943,0.017250381837788986,-1.791501528058053,9.828978233974112,-0.007423302579162398,-0.0022875554084178526,-1.4481694096607052,48.128233007011566,Sudden_Lane_Change
2026-03-10 23:58:43.270943,-0.04054162482663061,-2.140948975838528,9.786936530912737,-0.001987160985857944,-0.008287056946824242,-1.7460826616950091,47.91321662709968,Sudden_Lane_Change
2026-03-10 23:58:43.320943,0.03365145824015974,-2.401957270974703,9.836460076868834,0.013017168475113952,0.006566299744880463,-1.9555602880637373,48.00874947648409,Sudden_Lane_Change
2026-03-10 23:58:43.370943,-0.005082307054061035,-2.711090471461151,9.813376843328173,0.013534858799890769,0.0022030927076210714,-2.2037046624277306,47.91785029966255,Sudden_Lane_Change
2026-03-10 23:58:43.420943,-0.023345889462199794,-2.9243052082066026,9.781862456497569,-0.007413513529981989,-0.011198386834654487,-2.3996260003778818,47.88237448653747,Sudden_Lane_Change
2026-03-10 23:58:43.470943,-0.01169287167556429,-3.156782939710073,9.794854091976136,-0.018563600173166342,-0.009175283141866086,-2.5317348058467477,47.84103823681534,Sudden_Lane_Change
2026-03-10 23:58:43.520943,0.047465813999272494,-3.228545996750991,9.8442297425054,0.014974910853948717,0.011891087997996541,-2.6349883270285055,47.9957231755761,Sudden_Lane_Change
2026-03-10 23:58:43.570943,-0.026849322562235555,-3.366460023833161,9.815184952371755,-0.021697641834753312,-0.0021720969924848925,-2.720726832667497,48.02253057507897,Sudden_Lane_Change
2026-03-10 23:58:43.620943,-0.0010895482343983658,-3.384340527512775,9.811098743110845,-0.0018568562408816085,0.001965280811326223,-2.745916236614273,48.04414458070485,Sudden_Lane_Change
2026-03-10 23:58:43.670943,-0.02843903044907159,-3.42709389671889,9.787160536537119,-0.010210302235053674,-0.018333685293985616,-2.749971142936514,48.11391753842186,Sudden_Lane_Change
2026-03-10 23:58:43.720943,0.011380212439283863,-3.298089345266804,9.845461354199902,0.01615025255180675,0.024222940100651916,-2.6761353357737656,47.88503655003724,Sudden_Lane_Change
2026-03-10 23:58:43.770943,-0.009214757684760114,-3.2081876623706407,9.82355290790429,0.005328239395392538,-0.004351165431771841,-2.593650631901661,48.05040245450574,Sudden_Lane_Change
2026-03-10 23:58:43.820943,-0.04226545177344045,-3.0682009404103026,9.797117093785435,-0.009339949221588173,-0.008815862962103568,-2.4751904546569903,48.075276984253975,Sudden_Lane_Change
2026-03-10 23:58:43.870943,-0.011675344609395363,-2.851317556618046,9.799579368489027,0.003274087460297991,-0.008006443613681163,-2.2971639830919064,47.93706869670021,Sudden_Lane_Change
2026-03-10 23:58:43.920943,0.01362033797556414,-2.5540789948402045,9.848561188479115,0.001016494297015889,0.00786804718214014,-2.0770023359553114,48.03105351678467,Sudden_Lane_Change
2026-03-10 23:58:43.970943,-0.01640612750528385,-2.297664602826979,9.78702174796628,0.003264537383475838,-0.01068426619106426,-1.8588531574456102,47.72851379508352,Sudden_Lane_Change
2026-03-10 23:58:44.020943,-0.019501895801537054,-1.9582577309002909,9.787018760851746,-0.0013874639369661711,-0.013592688134458113,-1.6031283294381138,47.95151100783826,Sudden_Lane_Change
2026-03-10 23:58:44.070943,-0.02754591756985885,-1.6051037316536376,9.7881640194749,-0.002654904343616628,-0.005480810207650292,-1.3024550280535614,47.9627283172364,Sudden_Lane_Change
2026-03-10 23:58:44.120943,0.03580569824061954,-1.185542763406719,9.83630544887437,0.016115708421229672,0.014948441585217367,-0.9830732385001484,47.78411476754698,Sudden_Lane_Change
2026-03-10 23:58:44.170943,-0.023858052461876614,-0.813078766835076,9.8090182777552,-0.0016911912512597043,-0.008305295827066331,-0.6775667357669866,47.96204097766863,Sudden_Lane_Change
2026-03-10 23:58:44.220943,-0.0048084178382879934,-0.440931394984795,9.782508587450328,-0.017433956611957107,-0.016588116614266856,-0.34537665518087934,47.809308110251635,Sudden_Lane_Change
2026-03-10 23:58:44.270943,-0.005826190450166736,0.02361096242205849,9.830136974060213,0.011897913327453873,0.0018283864758190187,0.011249793123998193,47.973655442149706,Sudden_Lane_Change
2026-03-10 23:58:44.320943,0.003491410559902408,-0.005319803281326119,9.811836995138204,-0.00279199992790668,-0.00037610039606364383,0.003698971886328739,47.63475350323428,Normal_Driving
2026-03-10 23:58:44.370943,0.019291119275201794,0.004326536778755573,9.831631916857893,0.01901080711569199,0.0054507974985538495,-0.0007930062072775829,48.13996520012886,Normal_Driving
2026-03-10 23:58:44.420943,-0.000943794081717365,0.018319602746942068,9.826444789980096,0.00658451135963709,0.01199380679679436,-0.005810271373229812,47.64627139450464,Normal_Driving
2026-03-10 23:58:44.470943,-0.017852647989600016,-0.033242938226174114,9.748097219734229,-0.011213416440942089,-0.01973828675890838,-0.022930439662432002,47.78762685231825,Normal_Driving
2026-03-10 23:58:44.520943,-0.015111778711568522,0.013818588640246985,9.803716721162546,0.001295841455489795,-0.007246624753574149,0.006257183881737171,48.183334526872535,Normal_Driving
2026-03-10 23:58:44.570943,0.019451980879117696,0.02651228202526267,9.831630516278047,0.013615128089672846,0.00010275619277862191,0.007944370258559205,47.86914816641051,Normal_Driving
2026-03-10 23:58:44.620943,-0.011949474431387202,-0.021359659328327434,9.798231591042796,-0.002625317475571883,-0.002494351982020745,-0.0011398990488674836,48.348504680918715,Normal_Driving
2026-03-10 23:58:44.670943,0.007918112007903861,-0.03388789515624485,9.781636277784758,-0.012096341909757408,-0.0028122132130605423,-0.0012749802970538357,47.41460712835505,Normal_Driving
2026-03-10 23:58:44.720943,-0.010288485805115863,0.01241105850645641,9.794637043416172,-0.007645842623203829,-0.00610937027477004,-0.00736697396537679,47.99978712513669,Normal_Driving
2026-03-10 23:58:44.770943,0.0013899959134737842,0.02547212262670633,9.815006064090673,0.0031824097824155783,0.021549838742825945,0.003912221123804682,47.86802733379111,Normal_Driving
2026-03-10 23:58:44.820943,0.017276410969800912,7.963533322927121e-05,9.831332050856014,-0.00670855329053732,0.0003687624057755077,0.010731931030444331,48.296153642641634,Normal_Driving
2026-03-10 23:58:44.870943,-0.03838130980463242,-0.032623627535154576,9.803562348833218,-0.020550655510252588,-0.012738312771027747,-0.017242710268033645,47.74761759200483,Normal_Driving
2026-03-10 23:58:44.920943,-0.00804279494970557,0.009829996060961507,9.833637573256516,0.010710239198002406,0.01221215492093801,0.004632040903434422,47.88959519816228,Normal_Driving
2026-03-10 23:58:44.970943,-0.0007799337671437184,0.02183927971738224,9.819385253001876,0.005828671590153467,0.007713944170017307,-0.003641065030506061,48.24390994575327,Normal_Driving
2026-03-10 23:58:45.020943,0.014457870640138749,-0.015102776203161097,9.80676367968416,-0.0044483287017226016,-0.000665058549336539,-0.001192450282630056,47.480925564607205,Normal_Driving
2026-03-10 23:58:45.070943,-0.022140577363468295,-0.01676714938752138,9.785243933019885,-0.0071602013516341035,0.0015294812652509576,5.620262823299686e-05,47.838207091062586,Normal_Driving
2026-03-10 23:58:45.120943,0.005433378502639162,-0.011981210046535398,9.822163548786508,-0.0012669753926535967,-0.006791684717384277,-0.0010492679534308954,47.55101490066118,Normal_Driving
2026-03-10 23:58:45.170943,0.007996859804305324,0.011325159723790243,9.84148189131279,0.0030699996503378187,0.020616777816013877,0.0059266399616118345,47.52062707942751,Normal_Driving
2026-03-10 23:58:45.220943,-0.0007971798288473253,-1.4120092704690557e-05,9.819008344322231,-0.00522292549472575,-0.0025001318912852896,0.0064006944154902596,48.42097143931,Normal_Driving
2026-03-10 23:58:45.270943,-0.02829316990595287,-0.029459384287320933,9.767580894073873,-0.014385729110597224,-0.011175688124053217,-0.016313251067898923,48.0711292233568,Normal_Driving
2026-03-10 23:58:45.320943,0.015534499560313785,-0.001213470709712089,9.848403946878294,0.005768512006014286,0.01197240557310908,-0.00488766080308645,47.9090046855366,Normal_Driving
2026-03-10 23:58:45.370943,-0.017691861440904975,-0.005909972964089342,9.83181987105719,0.008872108088721822,0.016098137368053718,0.0018986224467502648,47.93422101624069,Normal_Driving
2026-03-10 23:58:45.420943,0.00395671243582479,-0.007228787290116369,9.819843670909126,0.026558545781063994,0.010595430520312409,0.0071602535296881615,48.25802314687005,Normal_Driving
2026-03-10 23:58:45.470943,-0.04570871966307775,-0.015419032690482368,9.772148784668552,-0.015694129380107898,-0.013021058123537137,-0.019376440194933703,48.06303304969037,Normal_Driving
2026-03-10 23:58:45.520943,0.022035656592878743,0.01809868412068232,9.823942788312067,0.009312553004862447,0.010050816650523185,0.01530272950553917,47.63775632131864,Normal_Driving
2026-03-10 23:58:45.570943,0.013659750498864193,0.031125826938754528,9.823939096708584,0.018365248000535354,0.005296265119519325,0.0036925677550734776,47.91363113998538,Normal_Driving
2026-03-10 23:58:45.620943,-0.015730847665360197,0.01278459408964588,9.805637236191199,-0.007311245544409296,0.0007508335085859436,0.00347983702431844,47.92363613780357,Normal_Driving
2026-03-10 23:58:45.670943,-0.01988722746761707,-0.027814823982393374,9.78344648829838,-0.01124911809238045,-0.008398445043165895,-0.008713908881402834,47.92329421647501,Normal_Driving
2026-03-10 23:58:45.720943,0.007367677325456066,0.021811445002762875,9.81866844734592,0.002465706953721102,0.0030926348002784255,0.0122015810784596,47.89449020317573,Normal_Driving
2026-03-10 23:58:45.770943,0.005870672669060952,0.00949321596290598,9.798646126202884,0.004075844979716289,0.01345615313115067,0.0021750427368151855,47.657432894884224,Normal_Driving
2026-03-10 23:58:45.820943,-0.0067186860698021985,-0.0012318836876905308,9.820250884875064,0.0075582483746314474,0.011074605973783567,-2.9988402494756164e-06,47.85973190489204,Normal_Driving
2026-03-10 23:58:45.870943,-0.02762382120206345,-0.05420776742953625,9.759055289617798,-0.026362988930210017,-0.011260591673089114,-0.01890311362029512,47.8557897069949,Normal_Driving
2026-03-10 23:58:45.920943,0.022725211256459446,0.03289068379456298,9.833873535601057,0.009923078004379342,0.008828602626878717,0.014403268198762467,47.8536955568636,Normal_Driving
2026-03-10 23:58:45.970943,-0.025696241802926376,0.019406562966968237,9.812830783348799,-0.001962744077544214,-0.003984020956171098,0.0005085735634385888,47.64607094737141,Normal_Driving
2026-03-10 23:58:46.020943,-0.0010058362539894796,-0.00762959889255957,9.81780707921773,-0.0114308080201839,0.00027890214228113146,0.0015313817343191455,48.10569053167684,Normal_Driving
2026-03-10 23:58:46.070943,-0.020101020888229654,-0.021930522061732332,9.809640996832007,-0.018239887835837708,-0.015225014701117288,-0.013671150016728527,47.459119328199215,Normal_Driving
2026-03-10 23:58:46.120943,0.01621347311692532,0.010081989628272149,9.83497064933584,0.012430631560776995,0.005425720833955897,0.006720413108533374,47.5515245434106,Normal_Driving
2026-03-10 23:58:46.170943,0.0009484050189050557,0.001969462248210944,9.840074604581067,0.003769549850233475,-7.772777233881062e-06,0.008668884577657248,48.193206308182766,Normal_Driving
2026-03-10 23:58:46.220943,-0.005560982753233743,0.013604372323795966,9.806419890658717,-0.001844192870979464,0.004695498369719298,-0.0037452744997882414,48.57457506492153,Normal_Driving
2026-03-10 23:58:46.270943,-0.025290544355643076,-0.03188806817756549,9.778577670048975,-0.01989924112425416,-0.026443473136298384,-0.02760153945008549,47.92941636586671,Normal_Driving
2026-03-10 23:58:46.320943,0.02429497530686822,0.01128125494580274,9.853108732541216,0.023248432093633344,0.025041863500815754,0.019090506972622445,47.76448847786005,Normal_Driving
2026-03-10 23:58:46.370943,-0.00018919066418105705,-0.022776400233421673,9.802171473440621,-0.0036176865473915684,-0.0038561613714253474,-0.0035937933522691297,48.434653477861275,Normal_Driving
2026-03-10 23:58:46.420943,0.008212868926714068,0.010052319027875628,9.822078490240939,-0.002621738439959727,-0.007693119881282696,0.003955077005633074,48.26043333828804,Normal_Driving
2026-03-10 23:58:46.470943,-0.003948688985026573,-0.02385554729618001,9.799931531472883,-0.011553741806499786,-0.01920251243593797,-0.012604100239868894,48.1155112495503,Normal_Driving
2026-03-10 23:58:46.520943,0.020699010380711525,0.01647447686038416,9.824547499978047,0.020017202779749162,0.01610476055690497,0.016690547264801195,48.15116719209308,Normal_Driving
