timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:04:06.940,1.3557232139243531,1.2571405061539878,9.684406516507645,-0.0087776111320777,-0.092402212450416,-0.0414515227876428,59.07360425645451,Normal_Driving
2025-01-01 00:04:06.960,0.1404784733699902,0.4999974124905328,9.9364066135748,0.0083066824687574,-0.1056012758368001,0.029311916491034,58.69165259101867,Normal_Driving
2025-01-01 00:04:06.980,-0.0950805553844348,1.0528684465728522,9.292699490221365,0.0374226973125739,-0.0827033926327849,0.0253142436713653,61.208497917717736,Normal_Driving
2025-01-01 00:04:07.000,0.5319287006632702,1.0384987931436696,8.976901172768859,0.0064270328343824,0.0787499178425048,0.0996405956539956,62.96993228235557,Sharp_Turn
2025-01-01 00:04:07.020,1.918688685916692,0.1369228937864761,9.633761200187203,0.0138786210603656,0.0775474864393286,0.1327986452381307,61.66950761770638,Sharp_Turn
2025-01-01 00:04:07.040,1.829412371098056,-0.4771070683104259,10.000791960523165,0.0260945422612321,-0.0792001893549501,0.0631336299916999,60.50100177649306,Sharp_Turn
2025-01-01 00:04:07.060,1.578823152039777,0.5363551311943979,9.324672133053678,-0.0150828114270561,-0.1008429943613222,-0.0867218239016258,59.17798285000148,Sharp_Turn
2025-01-01 00:04:07.080,0.7304628723530731,0.7369816949425623,8.930787925584273,-0.0264890271427915,-0.0979444685614296,0.0036448551359767,61.20633284611357,Sharp_Turn
2025-01-01 00:04:07.100,0.8573463781936013,1.1700173350201517,8.895820255834558,0.0215429729449383,-0.0213562963010142,0.1330144585001406,58.743210917928124,Sharp_Turn
2025-01-01 00:04:07.120,1.7869654511391393,0.134439118445133,9.500585816219695,0.03893345980674,0.0660388625789428,0.153955883075484,58.52563678958539,Sharp_Turn
2025-01-01 00:04:07.140,2.233315801031763,0.0769751417796129,9.781825420125005,-0.0651032937161508,0.0349526112549672,0.1377250228145886,61.08221545706146,Sharp_Turn
2025-01-01 00:04:07.160,1.9343363070179824,1.0161791189631728,9.457860375580715,-0.1322407239179751,-0.0058271090870634,0.0211343968841218,64.14607719623879,Sharp_Turn
2025-01-01 00:04:07.180,1.2029392265089385,0.9773632845029284,9.36200337019065,0.0108491983104468,-0.1395214236826321,0.0326579940501718,59.90737172978225,Sharp_Turn
2025-01-01 00:04:07.200,0.9422987931942686,0.2839586777955585,9.627757082895782,0.0955441984590408,-0.1502099973182594,0.0742525718232098,58.07292898742967,Sharp_Turn
2025-01-01 00:04:07.220,1.8997067740671447,0.7245532299056734,10.025193073080182,0.0053588866562069,-0.032212451939507,0.1915102416752928,61.736118769436914,Sharp_Turn
2025-01-01 00:04:07.240,2.373177026536624,0.787632482161186,10.237537559043812,-0.0759688017068533,0.0263018341695193,0.1822755398812319,57.4149701496803,Sharp_Turn
2025-01-01 00:04:07.260,2.696185576003046,0.4465970866548474,9.869287503990314,0.0138166419273305,-0.0494434189792966,0.1477651806031783,60.67771258206331,Sharp_Turn
2025-01-01 00:04:07.280,2.5617942598408234,0.2108563243640233,9.40218134305939,0.0804794052391403,-0.1074832804666263,0.1780623196514212,60.02299046777609,Sharp_Turn
2025-01-01 00:04:07.300,2.332425722839829,0.1185679944069875,9.74316327714684,0.0153567455820032,-0.0631586275255965,0.1281042778847296,59.9113340412144,Sharp_Turn
2025-01-01 00:04:07.320,2.7527255054748423,0.4070085703014143,9.902672274292543,-0.0895115638509391,0.0077538092536841,0.1727864670113544,64.79395344927966,Sharp_Turn
2025-01-01 00:04:07.340,2.696795674049248,0.4114626414823377,9.821147753762808,0.0018126934051799,-0.0031379309413039,0.1856234440641267,55.88827396977716,Sharp_Turn
2025-01-01 00:04:07.360,2.571313398624248,0.0330391838491763,9.786823090596346,0.0037768657038447,-0.0575115555329923,0.1873016834725959,59.6293702796361,Sharp_Turn
2025-01-01 00:04:07.380,2.9757521254365145,0.3666578184269866,9.644207863252545,0.0134562352455189,-0.020702468860949,0.224670726305119,60.12915876947455,Sharp_Turn
2025-01-01 00:04:07.400,2.7442584760460136,0.0057383615883708,9.807643255320476,-0.047032175311978,0.0111972003249194,0.211733451614401,58.420419133210785,Sharp_Turn
2025-01-01 00:04:07.420,2.4157529160776505,0.0541702898766374,10.067709461290182,-0.0096279260818654,-0.0379559192564336,0.2328149069592804,61.976178905475805,Sharp_Turn
2025-01-01 00:04:07.440,1.884180141386168,-0.1606776283763551,10.418242196946954,-0.0325875271810918,-0.0515758565584272,0.1824857784400161,58.907403352288014,Sharp_Turn
2025-01-01 00:04:07.460,1.928739712861537,-0.5887426298839991,10.470690085088965,-0.0802759075449572,-0.0672124260375939,0.241464379601496,63.34304337845614,Sharp_Turn
2025-01-01 00:04:07.480,2.621317033438885,-0.9789670517425773,9.976309584085216,-0.0200132112309359,-0.0208615776660159,0.3267942579525229,64.4754354033144,Sharp_Turn
2025-01-01 00:04:07.500,3.125665625950411,-1.6486292920812389,9.730803439750844,0.039341439168838,-0.0818735233194116,0.4018697224220704,62.91656105835948,Sharp_Turn
2025-01-01 00:04:07.520,2.821191266974374,-1.766397459939867,10.344618218291876,-0.0578953099156653,-0.0450714880874009,0.3354499006159038,63.66330975754935,Sharp_Turn
2025-01-01 00:04:07.540,3.513821629406962,-0.7278586232819819,10.558411634229913,-0.1996920561380188,-0.0047457899298473,0.2861822392061217,59.06420060920371,Sharp_Turn
2025-01-01 00:04:07.560,3.688572452075449,-0.8867875392960887,10.864847467104472,-0.1941314405341323,-0.0064551274133766,0.3451324459857665,61.19067020257263,Sharp_Turn
2025-01-01 00:04:07.580,3.998625435152807,-0.2106454480708635,9.786052703545913,-0.0485202057737248,-0.0584289720029806,0.3753905969801016,61.66807099128685,Sharp_Turn
2025-01-01 00:04:07.600,3.308240849997868,-1.6922830332417114,9.925994359909026,0.0024188285995596,-0.0938792304843851,0.352808384435975,56.96281794228386,Sharp_Turn
2025-01-01 00:04:07.620,3.396306473045346,-0.9083720419545572,9.903805365125748,-0.0485850226431983,-0.0602739016605713,0.4233232531189304,59.89496032986519,Sharp_Turn
2025-01-01 00:04:07.640,3.6885516033899393,-0.3806964411784648,10.349230322930431,-0.1542284829814189,0.0049158182801278,0.4531234042397972,57.747471861679266,Sharp_Turn
2025-01-01 00:04:07.660,4.371146474298614,-0.8086576122671545,10.56240768416084,-0.1673194039154038,0.0139108790014722,0.4513462896709928,55.71751246755049,Sharp_Turn
2025-01-01 00:04:07.680,3.9076223500975504,-1.070958689177381,10.696787711413563,-0.077008627815327,-0.0592265456229643,0.4153772883972603,59.61243718123679,Sharp_Turn
2025-01-01 00:04:07.700,3.310782234812237,-0.8963928222903093,10.278218951431011,-0.0379746519739319,-0.0971756128164491,0.3937468183988386,59.11239774020868,Sharp_Turn
2025-01-01 00:04:07.720,2.664357207735293,-1.018226988311568,10.114014810233371,-0.0890912505544687,-0.014990936062829,0.4995260990860056,65.14343025426884,Sharp_Turn
2025-01-01 00:04:07.740,3.245207737540482,-1.3497573906561655,10.717151932872715,-0.1411301041543291,0.0934692750193922,0.5665942498163917,58.65893875297433,Sharp_Turn
2025-01-01 00:04:07.760,4.528577111386777,-0.4770202187284269,11.055628887018328,-0.1749778333967424,0.0469499407354871,0.5604120099098855,60.731623382138515,Sharp_Turn
2025-01-01 00:04:07.780,4.445810401377072,-0.245023241059485,11.063031300588184,-0.0211886996306379,-0.0080836553969048,0.4840449703133911,56.02925330511482,Sharp_Turn
2025-01-01 00:04:07.800,3.867311841598987,-0.2764445888380571,10.129729911839677,0.0040219099278906,-0.0348504472722388,0.4142161305445735,56.768727664842814,Sharp_Turn
2025-01-01 00:04:07.820,2.779590822337191,-0.4240011295216366,9.536616669579166,-0.0449618981672439,-0.0171117530039429,0.430514725611478,57.02341434132648,Sharp_Turn
2025-01-01 00:04:07.840,3.233707772915196,-0.8192691679027817,10.55310274040549,-0.1482330937230839,0.1120061924120585,0.6036746060122837,60.16486334077235,Sharp_Turn
2025-01-01 00:04:07.860,3.8820079677807087,0.170664193063498,11.20816503805257,-0.0776832534506404,0.096516156156746,0.6179264308233527,60.41697107582997,Sharp_Turn
2025-01-01 00:04:07.880,3.58460112078898,0.5213668618165812,10.93965068336717,0.1649197892611033,-0.061018435398148,0.5256091553470978,61.02576691226584,Sharp_Turn
2025-01-01 00:04:07.900,3.1137873353361143,0.177510166110121,9.47634706318635,0.030510036274122,-0.0013771230562485,0.4856636942676032,64.31371170458188,Sharp_Turn
2025-01-01 00:04:07.920,2.3924251558904266,-0.0843072383110573,9.107156949472422,-0.2696422607124567,0.0642315299332924,0.4591938503395461,60.045201625788046,Sharp_Turn
2025-01-01 00:04:07.940,3.064371384960679,0.6442848153649479,10.143610189850977,-0.3338599100418119,0.1624441263625282,0.533806193341363,65.95723591045429,Sharp_Turn
2025-01-01 00:04:07.960,4.114520312258875,0.9897165974012871,11.067455021018064,-0.2838384361843508,0.0829058108902081,0.5510603402919487,62.65940146964794,Sharp_Turn
2025-01-01 00:04:07.980,3.161023869012186,0.3326445814071421,11.24242012821388,-0.0489759187574257,-0.0675189316998814,0.5050312277142908,57.40455848811506,Sharp_Turn
2025-01-01 00:04:08.000,2.2537586299790897,1.4723447067236917,9.91853121532635,-0.031241491938801,-0.0647287104792374,0.51454307426182,61.72425206583093,Sharp_Turn
2025-01-01 00:04:08.020,2.3077635596590707,0.4534059125859064,9.40835797216443,-0.0253108605827144,0.1042734144237161,0.756976521615494,62.10341045022818,Sharp_Turn
2025-01-01 00:04:08.040,4.3029247133340185,0.4654570500786859,10.288460024332544,-0.1895252348453573,0.1938099445633282,0.7853246382175754,60.45390355783405,Sharp_Turn
2025-01-01 00:04:08.060,5.200071174511425,1.4735443158962642,11.725909061464703,-0.3480426233606109,0.0507273352871575,0.5455532302227586,61.376678404147775,Sharp_Turn
2025-01-01 00:04:08.080,3.714626903274526,1.6829876914164572,11.968116292751798,-0.04590439589093,-0.0517597324124208,0.4040408508309586,60.36827391490547,Sharp_Turn
2025-01-01 00:04:08.100,2.1167505137490537,1.4866411394242576,10.610487461587752,-0.068762460809072,-0.0380617749217745,0.5391399625344362,58.544899133445355,Sharp_Turn
2025-01-01 00:04:08.120,1.1202511116395764,1.2740299922333644,9.883746625180828,-0.1824553341441251,0.1062487180432107,0.6305537820451206,56.96321009828699,Sharp_Turn
2025-01-01 00:04:08.140,2.322434006838504,1.496233478472444,10.890182916830549,-0.3959898318991,0.1906140344645617,0.7603815249172357,57.755374148359486,Sharp_Turn
2025-01-01 00:04:08.160,4.035283588738375,0.8862850071611659,12.978055141299915,-0.3654194168557265,0.1294035332397122,0.7514304153033511,63.122275650463564,Sharp_Turn
2025-01-01 00:04:08.180,3.125722567915528,1.2731141905140564,11.50731790409533,-0.1052152699988892,0.0051876254430282,0.504348867183265,56.94043189890277,Sharp_Turn
2025-01-01 00:04:08.200,1.3082956312060166,0.545990187885451,9.935780038353675,0.0117770556193337,-0.0736769630500571,0.503744740990566,64.28414580269552,Sharp_Turn
2025-01-01 00:04:08.220,1.3443967858758938,1.4962278589900355,10.347318597758717,-0.2380307467036971,0.0518154299361153,0.563259167064959,64.45668649092472,Sharp_Turn
2025-01-01 00:04:08.240,2.275904778423003,2.0499066584917536,11.705912600685483,-0.3732598640188471,0.0779867408008869,0.6759885610574567,58.008718856410326,Sharp_Turn
2025-01-01 00:04:08.260,2.763475099917576,1.125464945059683,11.920950591962283,-0.239765654314064,0.0570748110220457,0.7122648784078118,63.71045778090653,Sharp_Turn
2025-01-01 00:04:08.280,1.959868591867276,1.084779005112134,11.016782763772268,-0.2411036056976622,0.0054337134347645,0.6113303191434062,62.79454085244603,Sharp_Turn
2025-01-01 00:04:08.300,0.9187674576106772,1.574733606404365,9.614861281886531,-0.1846642804186998,-0.097451038154351,0.5175140031600188,64.99832220197715,Sharp_Turn
2025-01-01 00:04:08.320,1.3490822568027658,1.3250373853234656,8.854364629735834,-0.0591236805510291,-0.0074027298090399,0.5005940568748777,61.88239654946449,Sharp_Turn
2025-01-01 00:04:08.340,1.8836163881646169,0.8285683555142995,10.912964918327058,-0.1711777756509802,-0.0076032084823156,0.6962268448696821,64.41250132399301,Sharp_Turn
2025-01-01 00:04:08.360,1.949169173924707,2.207438558667228,12.01494652078427,-0.4487809572760932,0.0061212684917926,0.7559619291065244,58.47791278783485,Sharp_Turn
2025-01-01 00:04:08.380,2.21425098156981,0.770746775265593,11.17551418099103,-0.0895155710596706,0.0185571953284633,0.6355041021939826,63.42566207504701,Sharp_Turn
2025-01-01 00:04:08.400,2.4153156393768,0.2334294969456323,9.488714354008245,-0.0155658917941746,0.0139674452701084,0.5705847367984881,58.76148938359643,Sharp_Turn
2025-01-01 00:04:08.420,2.712497981242976,1.2794893855885905,10.064055455004262,-0.2198989733773075,0.0691733833182446,0.6108003657968112,58.401729256531645,Sharp_Turn
2025-01-01 00:04:08.440,1.9996637848160503,2.07937470459526,11.589277290853689,-0.5104540503160475,-0.0219755150830183,0.5483505996833586,59.49039362940279,Sharp_Turn
2025-01-01 00:04:08.460,1.5015498460437016,2.396569719545383,11.148365243561216,-0.3989257727939028,-0.0592234545460885,0.5028612452875842,60.5109991449197,Sharp_Turn
2025-01-01 00:04:08.480,0.7610416416216885,1.296766525843882,10.140272508600546,-0.0827303481765362,0.1153338617948307,0.5331335753364781,59.24963346293362,Sharp_Turn
2025-01-01 00:04:08.500,0.4201122829257322,1.6339319150358964,10.4226448679674,-0.2145453940026411,0.0656615865004388,0.6295070737701796,58.313834085693564,Sharp_Turn
2025-01-01 00:04:08.520,1.4246296815456958,1.0226150264550853,11.30998671202479,-0.4051031610964521,0.0344659144161134,0.5927331475145337,59.98059390368595,Sharp_Turn
2025-01-01 00:04:08.540,1.2427028241515092,2.2107868499821546,10.14601170329427,-0.3219468914184615,0.0410269935521623,0.6677593914106554,62.1043493263549,Sharp_Turn
2025-01-01 00:04:08.560,0.9872053619324248,1.098213897013892,9.535310117463188,-0.1194968908302487,0.0016109763166476,0.5288407758504876,59.79755657952988,Sharp_Turn
2025-01-01 00:04:08.580,0.1461301566659472,1.7718507991048824,9.391863400769491,-0.0975513320742318,0.0136710891077251,0.533444903767061,62.60781257556621,Sharp_Turn
2025-01-01 00:04:08.600,0.3927327215452649,1.5298074912244148,9.779424757046344,-0.2577733285107504,-0.0494906256427425,0.6816995346364947,61.056993193916135,Sharp_Turn
2025-01-01 00:04:08.620,1.80905294188166,1.535957021589141,9.910969682212448,-0.2480546456797938,0.1069894278080747,0.7274773181619987,63.86151134594709,Sharp_Turn
2025-01-01 00:04:08.640,4.192109624170982,0.6069926561757839,10.188189059467865,-0.3659172815640517,0.0334372308472614,0.6974351212537765,62.079453325611006,Sharp_Turn
2025-01-01 00:04:08.660,1.598390674340287,2.2004632247295426,9.217319429822435,-0.3347400353370613,0.1922269035384829,0.5974805707033284,60.406320472122076,Sharp_Turn
2025-01-01 00:04:08.680,-1.879535764489361,2.8208089256603444,10.833505962205418,-0.2035947436547029,-0.2853776831041141,0.4074278829226911,62.92501003552368,Sharp_Turn
2025-01-01 00:04:08.700,-2.6719382000823373,0.3519187841391442,11.319886354396353,-0.148426673849748,-0.1303903095133566,0.3596269475778027,57.262624553342484,Sharp_Turn
2025-01-01 00:04:08.720,-0.3972385470057133,-1.822874910234929,10.440275137651952,0.0444893571503166,0.1539430183916816,0.7544894942859003,62.36182041245558,Sharp_Turn
2025-01-01 00:04:08.740,1.025707162399371,0.7650286193985245,9.116257526022832,-0.4822245122010504,-0.1131138320241638,0.9352106999616492,60.218080666584484,Sharp_Turn
2025-01-01 00:04:08.760,2.544143909525637,1.4269779614973643,11.473691400229631,-0.3086196033487333,-0.1847111228450205,0.6866778191858456,59.62102207407156,Sharp_Turn
2025-01-01 00:04:08.780,1.1720602051303786,2.0260604391049526,9.949364100783756,0.2232992066948824,-0.1860600482211802,0.5083560590199274,59.4672554801898,Sharp_Turn
2025-01-01 00:04:08.800,-0.2193754193388599,-2.51239467041367,8.729601022971902,0.1607688981597823,-0.3487230749935126,0.2889111976428612,55.92542000538579,Sharp_Turn
2025-01-01 00:04:08.820,-2.1045090548171537,-0.6014960982620323,10.182437609435691,-0.5368886930794838,-0.6765849216752287,0.707979260048643,64.24669737781238,Sharp_Turn
2025-01-01 00:04:08.840,-3.2629384925677414,3.1485081226149703,15.166379063237088,-0.6194470269244454,-0.4142500920274483,1.0281906141618515,63.762316856078556,Sharp_Turn
2025-01-01 00:04:08.860,-0.1979817436338322,4.54037627989311,15.951964225151006,0.2099130207752351,0.2371173336933427,0.9846723070430292,61.03067673221421,Sharp_Turn
2025-01-01 00:04:08.880,3.707151341366597,1.934384440262761,12.207593723908763,0.3164036242811887,0.2512871455210588,0.5978465041758004,58.647345736480105,Sharp_Turn
2025-01-01 00:04:08.900,1.1290532273482654,1.1783416229005184,9.783816607636226,-0.2753456721157583,-0.6224661420633097,0.2182257328589081,61.97199114992944,Sharp_Turn
2025-01-01 00:04:08.920,-2.9257391748188155,2.2643147710912785,17.32134538645262,-0.4431480409108286,-0.5436278786169344,0.4065329836603958,61.77040596016313,Sharp_Turn
2025-01-01 00:04:08.940,-4.514579714300311,4.738707268589678,17.609011281463882,-0.6109504097058989,-0.464789615170559,0.5948402344618836,61.28611600996348,Sharp_Turn
2025-01-01 00:04:08.960,-1.8183691315079145,1.5524496570288733,16.01808794915973,0.1532150367311695,0.0997940191897024,0.4926903506138123,63.926206598356096,Sharp_Turn
2025-01-01 00:04:08.980,-0.5067636754529055,-0.2864534241727092,11.779014562132785,-0.1642567858077393,-0.2379497927718588,0.5369725472774686,58.217262062143185,Sharp_Turn
2025-01-01 00:04:09.000,-0.0358660433841748,-0.8726168454561645,11.44045145816827,-0.4892727095737621,-0.4953651800978331,0.4891795545576103,64.16822411599533,Sharp_Turn
2025-01-01 00:04:09.020,-1.4738557902289315,2.3647696259531727,13.436007784759315,-0.6236345548033464,-0.6511133619315661,0.5900730621665408,59.128139259117525,Sharp_Turn
2025-01-01 00:04:09.040,-1.7593621411400306,1.735528261932025,14.092850935777884,0.026853376444359,-0.2740496581919913,0.3722064112220642,60.12247834210031,Sharp_Turn
2025-01-01 00:04:09.060,0.2393692214907616,-1.1134998819415929,11.373673875270429,0.1875065406227896,-0.140408297204198,0.5482319570948451,55.60264900542991,Sharp_Turn
2025-01-01 00:04:09.080,-0.613311733121165,-1.2872277766547064,8.148469525319122,-0.1297773102984172,-0.422193059758047,0.6162622913542968,58.4088526094491,Sharp_Turn
2025-01-01 00:04:09.100,-0.8621031858631802,-0.834156922832463,9.559066764799828,-0.4234995736300275,-0.6882734732580253,0.6016242349788801,62.43962603350108,Sharp_Turn
2025-01-01 00:04:09.120,0.1603623982335591,1.955282075374044,13.452832807795886,-0.510017582466238,-0.7678556904589683,0.835967372847389,54.77040571568496,Sharp_Turn
2025-01-01 00:04:09.140,0.564011230595213,2.27389080559118,13.542336459682131,0.0617213469340802,-0.2647181989954899,0.5456989959705412,59.53002141457566,Sharp_Turn
2025-01-01 00:04:09.160,-0.0297014852528292,1.279467519371444,10.027215401526572,0.2431049664088077,-0.2719982675843688,0.4613058044580974,57.415208093677954,Sharp_Turn
2025-01-01 00:04:09.180,0.5583017944057183,-0.8489687622432598,8.929672745093875,-0.1106279046816509,-0.4513705230824349,0.4851948107287258,60.36388383345231,Sharp_Turn
2025-01-01 00:04:09.200,-0.5617145588618158,0.5469626696579795,10.07040668939096,-0.3766959453367179,-0.5702849103741509,0.7760814560389,57.9724794267037,Sharp_Turn
2025-01-01 00:04:09.220,-0.1939799283921104,3.234230088540152,12.841434912955467,-0.2587042681042439,-0.3591041705919238,0.6519138626384823,60.27172526841496,Sharp_Turn
2025-01-01 00:04:09.240,0.4820248655315993,3.692229384914072,13.48912071040388,0.0113745431193419,-0.2116180965424234,0.54160572171617,61.816998734781464,Sharp_Turn
2025-01-01 00:04:09.260,0.0851472158514958,0.4927428568914465,10.226302608683383,0.1710899492412303,-0.06072636941298,0.4568038112045003,57.1224182642488,Sharp_Turn
2025-01-01 00:04:09.280,0.0410986539276514,0.3024506302165548,10.447453506470552,-0.1367159523040871,-0.1664928932813545,0.5566914728399063,62.515111490982946,Sharp_Turn
2025-01-01 00:04:09.300,-1.2623284630707978,3.4444012976165683,12.271992947607062,-0.3096523831950867,-0.3284485758861564,0.7248648384435911,57.477688018596666,Sharp_Turn
2025-01-01 00:04:09.320,-0.7828443937777863,2.6756639361178216,12.504465662657804,-0.3381268881349797,-0.2383430371459138,0.757659957290743,56.04723813381582,Sharp_Turn
2025-01-01 00:04:09.340,-1.4411932293629557,0.9944940953472656,9.949959891362983,0.0769990311890518,0.087748728331118,0.5129919963347087,59.77756500901467,Sharp_Turn
2025-01-01 00:04:09.360,-1.468388450033956,-0.6228829244788372,8.910966273087077,0.0410728379937781,-0.1288029705668458,0.6880555597371696,58.33718056974142,Sharp_Turn
2025-01-01 00:04:09.380,-1.0309887313384287,0.0040738467466781,10.528857935193166,-0.0993475314483747,-0.2842383038060412,0.4751266595751913,62.03725681887418,Sharp_Turn
2025-01-01 00:04:09.400,-1.9733005271258417,2.254184103410486,12.339628878238342,-0.2777636547569448,-0.5148267279809247,0.6883093515884275,56.995598639916864,Sharp_Turn
2025-01-01 00:04:09.420,-2.14247535757844,2.630274908184164,12.344306566839776,-0.2862719533126769,-0.409532190180875,0.6853997570764192,59.899073181342445,Sharp_Turn
2025-01-01 00:04:09.440,-1.6774854940945625,1.032449866643975,10.765289553864497,0.0430957056635996,-0.1087264880410048,0.5489919502978775,63.09975124114614,Sharp_Turn
2025-01-01 00:04:09.460,-0.8108932895571161,-0.1676216061822959,9.319749579215596,0.1547880496849559,0.0075094296554381,0.5590326716638718,59.57001586238594,Sharp_Turn
2025-01-01 00:04:09.480,-1.2221911209304857,0.4094556395478115,10.687949239952644,-0.1900200222466783,-0.1835895284197321,0.7197727196645038,56.884473388456726,Sharp_Turn
2025-01-01 00:04:09.500,-2.9248931180899,2.1201868946920044,12.61039036835122,-0.2011269427839856,-0.5194747104457975,0.6906358786591111,63.22365304601022,Sharp_Turn
2025-01-01 00:04:09.520,-1.5436041534473866,1.30472842094626,13.220936098706195,-0.2666525538754127,-0.4766073878826838,0.6152559117487553,62.78914614103975,Sharp_Turn
2025-01-01 00:04:09.540,-1.217453037451424,-0.075093361341354,11.156707520261284,0.0622142104212031,-0.1508241914459889,0.5748727182849347,55.10521975164709,Sharp_Turn
2025-01-01 00:04:09.560,-2.3435378363505244,-0.3897673149887168,9.604146860145864,0.0598481938557872,-0.187790488847116,0.4512470998226938,55.66166585360787,Sharp_Turn
2025-01-01 00:04:09.580,-1.9296989982402013,0.4608708680378903,11.339247291085336,-0.1366127222392839,-0.4357997001461271,0.5824102391480346,60.7397814002958,Sharp_Turn
2025-01-01 00:04:09.600,-1.9048324361174949,1.7025580797226807,12.153741539396972,-0.2158513733518988,-0.3584351406452886,0.74042584767354,58.46419541960009,Sharp_Turn
2025-01-01 00:04:09.620,-0.7943257525661096,0.7140712861740326,12.410409573342804,-0.1258347266837222,-0.301231690323671,0.640247413019803,60.23279686116549,Sharp_Turn
2025-01-01 00:04:09.640,-2.1065267941075305,-0.0628061097011185,10.832918651988749,0.0281017854291768,-0.3081068619475027,0.4491594519826687,62.43554891039692,Sharp_Turn
2025-01-01 00:04:09.660,-2.366697366624398,-0.945084737626903,10.205615673345632,0.0456668233897132,-0.3641224700764356,0.3912686416912203,56.05454369272883,Sharp_Turn
2025-01-01 00:04:09.680,-1.9032542437762243,-0.4785428625116066,10.667084897013329,-0.014498006827763,-0.3719265979880574,0.4438800921333028,62.01536964760618,Sharp_Turn
2025-01-01 00:04:09.700,-2.0545410237238,0.4005409865134801,11.72315053427612,-0.1471521910114156,-0.3719729582456837,0.5807494059367124,57.31081312069254,Sharp_Turn
2025-01-01 00:04:09.720,-2.166928175338114,0.3871686736176984,11.868507807494034,-0.0569544788878855,-0.3648537312119346,0.5456593180629187,65.41925219044496,Sharp_Turn
2025-01-01 00:04:09.740,-1.709745677124861,-0.2106739527237446,10.766426958353788,-0.0146866774657845,-0.2696584709488238,0.5023865590713861,60.012181903786406,Sharp_Turn
2025-01-01 00:04:09.760,-0.790834874766631,-0.205329690288309,9.93787488259528,0.0018976196281248,-0.1180768245686013,0.4828060428228256,55.90017489005975,Sharp_Turn
2025-01-01 00:04:09.780,-0.8670855821275509,-0.1090820512342709,10.113024642813905,-0.109894158513112,-0.3723709362684334,0.4848420083239887,62.493150024687175,Sharp_Turn
2025-01-01 00:04:09.800,-1.718720274652597,0.3798159355781827,11.696554589493273,-0.109775245129073,-0.3725102627272213,0.4408919300886876,56.84742581889312,Sharp_Turn
2025-01-01 00:04:09.820,-1.2157697912003798,0.1761611859871727,12.04731163189193,-0.1096563317450341,-0.3726495891860093,0.3969418518533865,55.24723827003513,Sharp_Turn
2025-01-01 00:04:09.840,-0.9954990164874572,-0.2638071407725109,11.615149572844604,-0.3914929192412271,-0.1697697160973241,0.3150286856394828,60.286258809466005,Sharp_Turn
2025-01-01 00:04:09.860,-1.2859195504796048,-0.8456246994022649,9.582429572072044,-0.0825546171609433,0.0991346361590979,0.3825223829610231,59.37928568557517,Sharp_Turn
2025-01-01 00:04:09.880,-0.4043434474688752,-1.2108330830057454,9.131677795244556,-0.1940421401017653,-0.212600956462063,0.4478250060453446,57.798560714977896,Sharp_Turn
2025-01-01 00:04:09.900,-0.564359054425239,-1.5079861150668137,10.377414266062242,-0.1546905778004783,-0.4082531322122844,0.3426397071259217,60.603371488797485,Sharp_Turn
2025-01-01 00:04:09.920,-1.727392719029169,-1.7740005920263595,11.244693311284768,-0.1140035790069273,-0.2461262670490607,0.3272703132380965,57.46189316965695,Sharp_Turn
2025-01-01 00:04:09.940,-1.2719840151248505,-2.0200076276130456,10.784512394388884,-0.079690275300482,-0.0639852634305611,0.2832188742722148,58.34877413955102,Sharp_Turn
2025-01-01 00:04:09.960,0.0724125906263992,-2.707256235004081,9.746512799239396,-0.049912652560092,-0.1812269897662551,0.232017196925431,64.00803640321307,Sharp_Turn
2025-01-01 00:04:09.980,-0.8777128372735135,-2.591873618980837,8.539821567832584,-0.1170779777414157,-0.1624040483976547,0.3097090953990921,61.1192108479489,Sharp_Turn
2025-01-01 00:04:10.000,0.8095667078765345,-3.0730686714148767,9.698590136960432,-0.1413132328810513,-0.1706179088980944,0.2807811787598928,62.79665093895916,Sharp_Turn
2025-01-01 00:04:10.020,-0.8797847865716335,-3.2421547122796586,9.447385565577587,-0.1371554934495178,-0.1916779609605867,0.2450241408567284,59.99079389946672,Sharp_Turn
2025-01-01 00:04:10.040,-0.3833927605336669,-3.5267556547994072,9.704640482330625,-0.1042556710567188,-0.0841185096589987,0.1758462219172041,65.8094070046395,Sharp_Turn
2025-01-01 00:04:10.060,-0.0224108145619297,-3.4346893090045043,9.076267603815118,-0.1461996419451801,-0.1006895982202475,0.1995677622432909,59.52127830550365,Sharp_Turn
2025-01-01 00:04:10.080,-0.041116181829004,-3.426929804864685,8.30116240540268,-0.1339437371397358,-0.2512372577064456,0.1012068676152766,60.434467124978184,Sharp_Turn
2025-01-01 00:04:10.100,0.4919696220060547,-3.706039532200186,9.029888168304606,-0.1429374782867081,-0.2552143065412124,0.0686730191417144,58.02474896214074,Sharp_Turn
2025-01-01 00:04:10.120,0.2980371407752074,-3.93205066388513,9.244470752778554,-0.0876130693573913,-0.1032292333907809,0.0503742107841991,58.404705098963916,Sharp_Turn
2025-01-01 00:04:10.140,0.6275794809585897,-4.279118594376625,8.372876375250389,-0.0544525708429842,0.031483364733169,0.0712746056965825,56.843137410754665,Sharp_Turn
2025-01-01 00:04:10.160,0.7960241994327077,-4.55604251767339,7.8383827503494174,-0.1437331402761565,-0.0600241133329075,0.0862800023282869,58.064717348816444,Sharp_Turn
