timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-12 01:50:28.394891,0.2805320326851833,0.2805320326851833,9.567369094966656,0.03740024195925224,-0.07242464774046459,0.031244102775771807,62.777035727472864,Normal_Driving
2026-03-12 01:50:28.444891,0.14299614843049435,0.14299614843049435,9.862672681666073,-0.08593561898189783,0.025760440951891103,-0.254893242408858,63.153257154643235,Normal_Driving
2026-03-12 01:50:28.494891,0.16049030098436362,0.16049030098436362,9.581689680355694,0.001728705478686845,0.04494705334971568,0.06707715069301427,62.60995898331967,Normal_Driving
2026-03-12 01:50:28.544891,-0.07065055662768248,-0.07065055662768248,10.153937067945476,-0.01943444644420925,0.05898379662963579,0.0668849030233266,62.40083099847286,Normal_Driving
2026-03-12 01:50:28.594891,-0.059952675046621856,-0.059952675046621856,10.239773173031947,0.038826364128353386,0.025448897858745764,0.11838142419748554,62.25321559966027,Normal_Driving
2026-03-12 01:50:28.644891,0.11881002909017413,0.11881002909017413,9.858343718641901,-0.08964921579061864,-0.004335016415624213,0.008080400216872174,62.988093548654355,Normal_Driving
2026-03-12 01:50:28.694891,-0.0992649166287793,-0.0992649166287793,9.735426282247541,0.0758432039390136,0.048998455853889115,-0.022672893364893566,62.77199042283374,Normal_Driving
2026-03-12 01:50:28.744891,-0.09598520662187848,-0.09598520662187848,10.211249895374648,-0.09250893969461413,0.016652237500244995,-0.09756396047201087,62.82254798781179,Normal_Driving
2026-03-12 01:50:28.794891,-0.49877163297495575,-0.49877163297495575,10.09647743364631,0.03978740042277165,-0.0835294778083479,0.05927723602468471,62.98204426608957,Normal_Driving
2026-03-12 01:50:28.844891,-0.012468585602020257,-0.012468585602020257,10.247238583877579,0.006344466662840241,-0.036697826557334376,-0.1457196900603473,62.71643042765308,Normal_Driving
2026-03-12 01:50:28.894891,0.07975213420744984,0.07975213420744984,9.701224328932655,-0.08878719241493056,0.009126479679889806,-0.21225067914289403,62.75545403730154,Normal_Driving
2026-03-12 01:50:28.944891,0.41563518192679616,0.41563518192679616,9.888848034517162,0.010154880793764816,0.03356364543981153,-0.08220024280854524,63.097838297955796,Normal_Driving
2026-03-12 01:50:28.994891,0.318789216941887,0.318789216941887,9.887020748117154,-0.04217279272856351,0.059392181054312314,0.002937565965215702,62.90900733731565,Normal_Driving
2026-03-12 01:50:29.044891,0.15624172729278119,0.15624172729278119,9.424357298454975,-0.019222512023344185,-0.028490277627316308,0.10232773165285167,63.24941484851488,Normal_Driving
2026-03-12 01:50:29.094891,-0.0068515122716859556,-0.0068515122716859556,9.89350961213931,-0.005755498500230173,0.06593954139725344,0.05421636049637766,62.95177179559422,Normal_Driving
2026-03-12 01:50:29.144891,0.21701579204861687,0.21701579204861687,10.240745883382186,-0.026831998943814408,0.010065834893978892,-0.00987151388779447,62.67747916729102,Normal_Driving
2026-03-12 01:50:29.194891,-0.12838113266670315,-0.12838113266670315,9.884265094427652,-0.018166223781732084,-0.012231074963916254,-0.061663465521273206,62.56597830661738,Normal_Driving
2026-03-12 01:50:29.244891,0.009066091352703216,0.009066091352703216,10.154341884789662,0.020967288250330767,-0.0348659661450768,0.07860385467059378,62.85374884482206,Normal_Driving
2026-03-12 01:50:29.294891,0.06669197073803795,0.06669197073803795,9.874309733719825,-0.027172718862696118,0.056196718453506114,-0.05956700218689915,62.803306356250054,Normal_Driving
2026-03-12 01:50:29.344891,0.15173836127522503,0.15173836127522503,9.598118320140319,-0.006061876118860396,0.012145780175096571,-0.04074522106934887,63.07579095033665,Normal_Driving
2026-03-12 01:50:29.394891,-0.12698305157664386,-0.12698305157664386,9.713988355051152,0.05778016494248638,-0.010094683075451305,0.024567365658121447,62.77935128654411,Normal_Driving
2026-03-12 01:50:29.444891,-0.046444793051566735,-0.046444793051566735,9.715215229704517,0.04100564249514466,0.08662378617193346,0.03941185216057069,62.62257950345139,Normal_Driving
2026-03-12 01:50:29.494891,-0.24265215335881324,-0.24265215335881324,9.533608946620232,-0.05522402117313612,-0.07941370843832968,0.016308544484621955,62.35702249636603,Normal_Driving
2026-03-12 01:50:29.544891,0.10749219606232585,0.10749219606232585,9.567684664059943,-0.04410938704870543,0.028866027955429897,-0.044938435672327526,62.74216532307119,Normal_Driving
2026-03-12 01:50:29.594891,0.14709278489975508,0.14709278489975508,9.993754351286604,0.03236735822292102,0.07134234833963658,0.07888040279151183,62.58305647024308,Normal_Driving
2026-03-12 01:50:29.644891,-0.0019104328930012945,-0.0019104328930012945,9.833688733463937,-0.0027751871739710907,-0.0439020129409973,0.05472031947834785,62.606262075034245,Normal_Driving
2026-03-12 01:50:29.694891,-0.1961324538292128,-0.1961324538292128,9.948956456533246,0.08516940722499093,0.05963535146429423,0.0810254268246698,62.44988844806643,Normal_Driving
2026-03-12 01:50:29.744891,-0.08613504801820189,-0.08613504801820189,9.917078066036543,-0.023776757538752913,-0.06152375582869314,-0.000274544389446206,62.58854026028908,Normal_Driving
2026-03-12 01:50:29.794891,-0.0635763533226991,-0.0635763533226991,10.300713977059504,-0.022503898719221246,0.065298751544433,-0.02792710643350938,62.16697459409085,Normal_Driving
2026-03-12 01:50:29.844891,-0.12415971990299765,-0.12415971990299765,9.673561578585556,-0.0007998878212397894,-0.04127962440533345,0.033857877769639375,62.7554339144031,Normal_Driving
2026-03-12 01:50:29.894891,0.06184888873127045,0.06184888873127045,10.325534285824572,0.006196239927680798,0.022318513647047754,0.03118723597006457,62.926283545290396,Normal_Driving
2026-03-12 01:50:29.944891,0.059832875074705874,0.059832875074705874,9.884130085714816,-0.0073182457207185275,-0.04123813091947882,-0.05861558143301663,62.65563273484907,Normal_Driving
2026-03-12 01:50:29.994891,-0.20730795824832157,-0.20730795824832157,9.975326981483077,-0.004967864465744599,0.052872487366762734,-0.03419106065276391,62.95821496863451,Normal_Driving
2026-03-12 01:50:30.044891,-0.17689610444898518,-0.17689610444898518,9.625823055729473,0.005437608844209923,-0.019541054349671034,0.016861093001498073,62.46803442920509,Normal_Driving
2026-03-12 01:50:30.094891,-0.17408148108068486,-0.17408148108068486,9.78972073156295,-0.029580772600051177,-0.0671034066760949,-0.07654799035299312,73.5258510424727,Harsh_Brake
2026-03-12 01:50:30.144891,-0.8275789842355695,-0.3034093140743359,9.562831555968021,-0.03136158511407107,0.14429081531062918,-0.13105746187840936,72.752542221737,Harsh_Brake
2026-03-12 01:50:30.194891,-1.230233454575695,-0.18529355570467934,9.804020409078682,0.005921532106087318,0.29341239283102616,-0.024582451180166286,71.52602696594795,Harsh_Brake
2026-03-12 01:50:30.244891,-1.8246918463549875,-0.2657585549948066,10.076212796063672,0.041763935686715103,0.5004259973247562,-0.03711302224697039,70.32013895975929,Harsh_Brake
2026-03-12 01:50:30.294891,-1.774400521683193,0.2884158815597476,10.088610531838464,-0.01858022630522746,0.5578927623397735,0.028864081116618198,68.85937348150742,Harsh_Brake
2026-03-12 01:50:30.344891,-2.620725545313897,-0.0674041861310249,9.76791223933528,-0.06714322235487788,0.765774682782616,0.03576583266138479,67.67937299487805,Harsh_Brake
2026-03-12 01:50:30.394891,-3.1902518402435187,-0.16298479392505605,9.956853427965717,-0.016416911618273505,0.9034515900294157,-0.028425948284186882,66.87482960861688,Harsh_Brake
2026-03-12 01:50:30.444891,-3.6771051635812317,-0.19552541858052042,9.891938667132447,0.029387338629225795,1.126924200572888,-0.019712765166968193,65.67471079770586,Harsh_Brake
2026-03-12 01:50:30.494891,-3.735134197694241,0.1781788653502925,9.6348536784445,0.03690344296197382,1.1372798036902674,-0.019982152267189458,64.67004261714918,Harsh_Brake
2026-03-12 01:50:30.544891,-4.366495648556487,-0.04682860434377992,9.477400128726982,-0.014392751553302763,1.2705455247092756,-0.04391066608249398,62.79605453125849,Harsh_Brake
2026-03-12 01:50:30.594891,-4.896825932613233,-0.19881960560673026,9.779350154454068,-0.02249206991634302,1.4819311649551914,-0.008848251638908412,62.60815899442608,Harsh_Brake
2026-03-12 01:50:30.644891,-4.74535866301015,0.30051857298611895,9.991763376249382,0.04812470281149712,1.5466657631040617,0.0400195333989512,60.8239386867393,Harsh_Brake
2026-03-12 01:50:30.694891,-5.710967323243151,-0.34994362839499504,9.766106351609105,-0.009112683846700923,1.7102701235266164,0.04270775922694597,59.946241862718175,Harsh_Brake
2026-03-12 01:50:30.744891,-5.785561304860598,-0.14415944701573888,9.741148375437215,0.045910525446426674,1.6768435842500196,0.03898702518448297,59.25871002813818,Harsh_Brake
2026-03-12 01:50:30.794891,-5.851824084710809,0.03336928029858028,9.719227250385375,0.058925123205259,1.7122688033056128,-0.03432261277299991,57.444323465835176,Harsh_Brake
2026-03-12 01:50:30.844891,-5.862301750270062,0.22851538459722315,9.655190689414804,0.04947143138142174,1.8382309016644767,-0.04929198237019809,56.36886965553049,Harsh_Brake
2026-03-12 01:50:30.894891,-6.4251745698237075,-0.16823495145702305,9.817687234379152,-0.047977787767051965,1.9958550710125125,-0.05523697263427022,55.46245222005221,Harsh_Brake
2026-03-12 01:50:30.944891,-6.73562985647756,-0.3531464090219114,9.462394454981967,-0.0210184557968379,2.0402405039523113,-0.009944926197470482,54.4040440645101,Harsh_Brake
2026-03-12 01:50:30.994891,-6.345706281844936,0.12092814038247063,9.749908553162411,0.037763104902384326,2.0190766851783084,-0.044676781710584465,53.57621278018201,Harsh_Brake
2026-03-12 01:50:31.044891,-6.545592073340498,-0.03674528202132438,9.709358001201782,-0.08778534643690206,1.951386969294544,0.00984689817046644,52.08741816979402,Harsh_Brake
2026-03-12 01:50:31.094891,-6.718436775600546,-0.20958998428137138,9.945590554497327,0.08735127096985162,1.9576602597953354,0.044086969875648564,50.60725613740845,Harsh_Brake
2026-03-12 01:50:31.144891,-6.657593806873598,-0.19095938464619172,9.720684862217373,0.008774417231543315,1.954096884647181,0.052402776751650205,49.86385249948806,Harsh_Brake
2026-03-12 01:50:31.194891,-6.478143874986716,-0.09566042753106747,9.672331551521374,0.00900886849492816,1.9554373564238434,0.030804433271261644,48.23437228353548,Harsh_Brake
2026-03-12 01:50:31.244891,-6.270842806943188,-0.013903188576503935,9.700774146947733,-0.03509152314948126,1.9418071197642035,0.007615828030479082,47.688345529519,Harsh_Brake
2026-03-12 01:50:31.294891,-5.917470997620231,0.17334613724705505,9.742804496048999,0.049752429726361305,1.8758497013673963,-0.04141374214309963,46.29649332685595,Harsh_Brake
2026-03-12 01:50:31.344891,-5.655497837645133,0.22969552736425658,9.712333855267847,0.05957497163296682,1.6762501083073076,-0.004155388681207473,45.099022673228205,Harsh_Brake
2026-03-12 01:50:31.394891,-6.017020887241385,-0.37561902939652575,10.049957898223587,0.026816916183242796,1.6761038088381597,-0.03485731930550256,43.78927408344461,Harsh_Brake
2026-03-12 01:50:31.444891,-5.170628325119948,0.1903953697282084,9.529202516059154,-0.004618303853762845,1.65774735286127,-0.05885696325171261,42.96138374962675,Harsh_Brake
2026-03-12 01:50:31.494891,-4.864245598295332,0.18163163770093782,10.021060976194633,-0.006874870937367387,1.4839123989619043,0.06547886083675575,41.44384094860199,Harsh_Brake
2026-03-12 01:50:31.544891,-4.850040729300377,-0.15203440229387402,9.851027430169463,0.006725460791346927,1.5134920191980978,-0.04957344845225658,40.25929552749229,Harsh_Brake
2026-03-12 01:50:31.594891,-4.489854306346323,-0.1701872621336133,10.24123390080868,0.049331687380559534,1.308230987980172,-0.03016471851088,39.69592681096668,Harsh_Brake
2026-03-12 01:50:31.644891,-3.8627409470897773,0.050572115954758703,10.051979138397614,0.009867535691597528,1.19913921597428,-0.028529574335310993,38.178558759208805,Harsh_Brake
2026-03-12 01:50:31.694891,-3.4060154239021636,0.07556432109854912,9.610877195536263,0.12937291365227985,1.0889726714062395,-0.03892194054480348,36.76828798908866,Harsh_Brake
2026-03-12 01:50:31.744891,-2.89265341796956,0.1346136283489038,9.63196013284698,0.0064536525728447125,0.8831597876716121,0.025910299841461024,35.851545146517346,Harsh_Brake
2026-03-12 01:50:31.794891,-2.6889821315907665,-0.1356607724078942,9.945828577546603,-0.027190630921014577,0.7515507271489695,0.0038821570121304137,34.747386815731474,Harsh_Brake
2026-03-12 01:50:31.844891,-2.0214955725838064,0.04132083065913729,9.382965439902097,-0.06855648121945236,0.6550597890301705,0.043693091772615815,33.34837327791377,Harsh_Brake
2026-03-12 01:50:31.894891,-1.7312114792209798,-0.1722781878607963,9.592545756180655,-0.015279448484656713,0.511702494925182,0.0014647893548457658,32.459344127154054,Harsh_Brake
2026-03-12 01:50:31.944891,-1.0811240191250753,-0.0361841202540576,9.828496700845298,-0.07562529331795265,0.2950609058897246,0.02328542799804394,31.31989489672572,Harsh_Brake
2026-03-12 01:50:31.994891,-0.635339077797297,-0.1111694076360621,9.951850990926209,0.029726699940809082,0.15102225964889776,-0.04555020217185671,29.99633430008052,Harsh_Brake
2026-03-12 01:50:32.044891,-0.05955177058329548,-0.05955177058329468,9.671286530494264,0.018762362650813234,-0.017802303088565438,-0.016174501047056724,28.60061765322905,Harsh_Brake
2026-03-12 01:50:32.094891,0.26109922433224503,0.26109922433224503,9.703837385998918,0.06929123410779413,0.015684576097774336,-0.14928333715306558,50.18600025177696,Normal_Driving
2026-03-12 01:50:32.144891,-0.40068187674978883,-0.40068187674978883,9.3763556277517,-0.017916208567219573,-0.02529920049596838,-0.08385955857059343,50.786459776068796,Normal_Driving
2026-03-12 01:50:32.194891,-0.22615047996221188,-0.22615047996221188,9.645027709193396,0.0881116093815111,-0.0231046636330703,-0.012863769718294865,49.97437427214652,Normal_Driving
2026-03-12 01:50:32.244891,0.05863819861653895,0.05863819861653895,9.797840497766545,0.10794792426779803,0.10532546876182275,-0.0011704863784491471,50.32529769340219,Normal_Driving
2026-03-12 01:50:32.294891,-0.12462982632371476,-0.12462982632371476,9.57232087068036,0.019508758985452516,-0.021370471782090054,0.03907735928691309,50.73370660568235,Normal_Driving
2026-03-12 01:50:32.344891,0.13428308851955575,0.13428308851955575,9.677603500369534,0.04373214755342689,-0.021986974978310515,0.0027113720842194163,50.109130880268445,Normal_Driving
2026-03-12 01:50:32.394891,-0.12500599443988805,-0.12500599443988805,9.645432537692919,-0.005733560081735416,-0.037741683258914194,-0.007369860517839895,50.48718813917707,Normal_Driving
2026-03-12 01:50:32.444891,-0.0365980695424624,-0.0365980695424624,9.793134316535172,0.012191324581653302,-0.03130345302687609,0.01058907882419038,49.76615302876497,Normal_Driving
2026-03-12 01:50:32.494891,-0.1747167548011869,-0.1747167548011869,9.886477041814832,-0.04940610960382031,0.01458155748689683,0.021285264353996594,50.4024839774461,Normal_Driving
2026-03-12 01:50:32.544891,0.11914242355976784,0.11914242355976784,9.709019689365125,-0.00319123233268507,0.03557041244448741,-0.09667356211934904,50.43813410227671,Normal_Driving
2026-03-12 01:50:32.594891,0.013696886328480692,0.013696886328480692,9.657735252599613,0.06896340228643946,-0.028953076208290487,-0.05331695552862971,50.790519827174144,Normal_Driving
2026-03-12 01:50:32.644891,0.3709921095621984,0.3709921095621984,9.991473433602447,0.03918148347094371,0.04328021759587792,-0.02222548437647258,50.04208656265404,Normal_Driving
2026-03-12 01:50:32.694891,-0.027905267607666352,-0.027905267607666352,10.245498242469106,0.03058644240768696,0.045819916830379594,-0.10604998298882559,49.988766631578564,Normal_Driving
2026-03-12 01:50:32.744891,0.015244008912242625,0.015244008912242625,10.245851589678661,-0.006291858099812819,0.09798627189360612,-0.06023688171806002,49.77429809710167,Normal_Driving
2026-03-12 01:50:32.794891,-0.1476310342406339,-0.1476310342406339,9.716850950177546,0.04839869513151723,0.024411029217211104,-0.05200422507600141,49.800881157929815,Normal_Driving
2026-03-12 01:50:32.844891,0.02787505249825395,0.02787505249825395,9.666568732786718,-0.004102240892665976,0.048419776900775265,-0.03346195370271639,50.5081982966745,Normal_Driving
2026-03-12 01:50:32.894891,-0.2746337103660147,-0.2746337103660147,9.315410660840616,0.005471107925294412,-0.054803983524816635,0.014134379146037039,51.11378901188386,Normal_Driving
2026-03-12 01:50:32.944891,-0.20777972986325946,-0.20777972986325946,10.057714517164202,-0.0057040932959243635,-0.05882906932237732,0.032151862908798956,50.66438806884725,Normal_Driving
2026-03-12 01:50:32.994891,-0.25643688689390837,-0.25643688689390837,10.006521267965612,0.0020622788997651364,0.043781375119572315,0.057174283195195005,50.19916487748882,Normal_Driving
2026-03-12 01:50:33.044891,0.013617710276949534,0.013617710276949534,10.079458591701611,-0.021947396787111998,0.07082788271857209,0.05300483663497901,50.265579018706724,Normal_Driving
2026-03-12 01:50:33.094891,0.11915828181780277,0.11915828181780277,9.810484494176952,-0.022850740627928478,-0.027107621376138143,0.14598972938290122,49.5897008396307,Normal_Driving
2026-03-12 01:50:33.144891,-0.2814786388169351,-0.2814786388169351,10.062539110117521,-0.017302166187171578,-0.008074249869101545,-0.07293462873588494,50.029621899741045,Normal_Driving
2026-03-12 01:50:33.194891,-0.12692681359175922,-0.12692681359175922,9.896483391694005,0.044565568461375826,-0.05799564694982776,0.0718205534009211,50.29828979724342,Normal_Driving
2026-03-12 01:50:33.244891,0.08825695702435285,0.08825695702435285,10.060307056960047,-0.07125994468688919,0.09970623726603828,-0.17740799956033027,49.89811965077882,Normal_Driving
2026-03-12 01:50:33.294891,0.05447573123553337,0.05447573123553337,9.726839150707736,0.04080394585725329,0.007365591002269404,0.05237939683117626,50.59691910512714,Normal_Driving
2026-03-12 01:50:33.344891,0.02719858397997108,0.02719858397997108,9.814162782928426,-0.055379993584491555,0.015872970754157972,0.0767459647828119,50.50398831076727,Normal_Driving
2026-03-12 01:50:33.394891,-0.08001468538818905,-0.08001468538818905,9.922806441694048,-0.00828143655781685,-0.03636335322819084,-0.1131772493479852,50.22230161041778,Normal_Driving
2026-03-12 01:50:33.444891,-0.05833469829987737,-0.05833469829987737,10.00973870632295,-0.056730403607612306,0.02451552614225515,0.06937362607341538,49.75151059196618,Normal_Driving
2026-03-12 01:50:33.494891,-0.20588078052591172,-0.20588078052591172,9.9390214402125,-0.06634342405547873,0.03542161275311347,-0.06079092105441624,50.200506453911785,Normal_Driving
2026-03-12 01:50:33.544891,0.2790115917775257,0.2790115917775257,9.837895931520107,-0.1097205578970007,0.02018660460061387,0.09490499448668471,49.90769032868949,Normal_Driving
2026-03-12 01:50:33.594891,-0.07397193694462739,-0.07397193694462739,10.080296507936701,-0.04590963906389496,0.04974454218517264,-0.03256803550258435,49.94116685269371,Normal_Driving
2026-03-12 01:50:33.644891,0.14629280524131605,0.14629280524131605,9.378782341420612,0.05121565970096856,-0.014697063921424764,-0.0600758479545675,50.194763781933716,Normal_Driving
2026-03-12 01:50:33.694891,0.1304404602445146,0.1304404602445146,9.832645565178247,-0.03494684617768689,-0.053599100179393525,-0.18976024240527348,50.342359127623205,Normal_Driving
2026-03-12 01:50:33.744891,0.3875963803981971,0.3875963803981971,9.721689260477522,0.04350739648785473,0.03241924202920135,0.02827700260062531,49.78776524186984,Normal_Driving
2026-03-12 01:50:33.794891,0.0524748495920877,0.0524748495920877,9.536715074775632,-0.01887041446194968,0.06650203707045525,0.06579728439490533,50.33080452893553,Normal_Driving
2026-03-12 01:50:33.844891,0.012956636521896991,0.012956636521896991,9.789213057310809,-0.08138626415138386,-0.10253879665122984,0.00048221911245253934,50.26252111310264,Normal_Driving
2026-03-12 01:50:33.894891,0.06110890499995045,0.06110890499995045,9.716812357591,0.08861244318283341,-0.023662306728550114,-0.012141990716651157,49.59401299244495,Normal_Driving
2026-03-12 01:50:33.944891,0.41347530013740424,0.41347530013740424,10.053558662956778,0.02403468704516106,-0.0009801302994587385,0.10147454782649953,50.297821251115366,Normal_Driving
2026-03-12 01:50:33.994891,0.24365199561258363,0.24365199561258363,9.840202760449166,-0.10246616511758788,-0.05419890987620151,0.11570249924422724,49.91063679858137,Normal_Driving
2026-03-12 01:50:34.044891,-0.5144343977991336,-0.5144343977991336,9.798890982430487,0.04580293846751476,0.028618191764687797,-0.004068059692018245,49.56614432345556,Normal_Driving
2026-03-12 01:50:34.094891,-0.028844578743874992,-0.028844578743874992,9.503643537414865,-0.021899176837856915,0.03822337920175655,-0.07673429361382508,49.47155484991727,Normal_Driving
2026-03-12 01:50:34.144891,-0.07379125901904576,-0.07379125901904576,9.838830695120437,-0.08884828227099689,0.06647431052482512,0.02818996980483269,49.89051590087788,Normal_Driving
2026-03-12 01:50:34.194891,0.098899485386619,0.098899485386619,9.93414512608129,0.0013494126015185966,-0.001222568081921281,-0.09019516261152463,50.12719806136866,Normal_Driving
2026-03-12 01:50:34.244891,0.010563506048889879,0.010563506048889879,9.700715653690875,0.08631353955184175,-0.019878733618805725,-0.019773156589547425,50.114901629311625,Normal_Driving
2026-03-12 01:50:34.294891,0.11507216050517731,0.11507216050517731,9.798323302326127,0.005548044979778791,-0.04206788827812473,0.035726223225514685,49.675871898200654,Normal_Driving
2026-03-12 01:50:34.344891,-0.05876078736480529,-0.05876078736480529,10.169107100495651,-0.011415245890271044,0.0633343150465973,0.011330610217609942,49.910597455232086,Normal_Driving
2026-03-12 01:50:34.394891,0.26366982797887467,0.26366982797887467,9.70457019309149,0.021481888890374806,-0.03398977952867135,0.021815689809360002,49.8282721737725,Normal_Driving
2026-03-12 01:50:34.444891,0.05036089843853067,0.05036089843853067,9.585114275909381,0.04132298948605781,-0.04392942380013132,0.04434862682987653,49.79060436416597,Normal_Driving
2026-03-12 01:50:34.494891,0.002590287612505765,0.002590287612505765,9.816798689829383,0.010681692680313664,0.06055724424698662,-0.09480328333126165,49.35830359656548,Normal_Driving
2026-03-12 01:50:34.544891,-0.24852101368634694,-0.24852101368634694,9.719363254942161,-0.040478007593551774,-0.06320265134610112,0.053130499669797805,50.69970259389936,Normal_Driving
2026-03-12 01:50:34.594891,-0.2382889392302813,-0.2382889392302813,9.753959942469363,-0.05425776973211303,0.04384996218871064,0.03051582110325128,49.69133912845858,Normal_Driving
2026-03-12 01:50:34.644891,-0.1131175102301953,-0.1131175102301953,9.783583666810868,-0.07121419143182676,0.02629103142155354,0.11797225974230709,49.9228353568248,Normal_Driving
2026-03-12 01:50:34.694891,0.12292474747018875,0.12292474747018875,9.953772120246661,-0.017592685953777623,-0.07658391302929785,-0.017655306386015923,49.768532318165455,Normal_Driving
2026-03-12 01:50:34.744891,-0.1048380343858888,-0.1048380343858888,9.874686091556521,-0.03828513043438245,0.006684626174094418,0.06827257705865492,49.46119512195418,Normal_Driving
2026-03-12 01:50:34.794891,0.09421479926686405,0.09421479926686405,9.669542041132573,0.04994348384224474,0.028844194349437927,0.03338851727051329,49.24575419028917,Normal_Driving
2026-03-12 01:50:34.844891,0.21476094414509855,0.21476094414509855,9.866470064832436,0.02150499614611645,-0.01271931231056963,-0.04526565839400072,49.87982053975469,Normal_Driving
2026-03-12 01:50:34.894891,0.09544005339174474,0.09544005339174474,9.794299502404503,0.034256723745080014,-0.08263206129056942,-0.11976811204035678,49.61540136975026,Normal_Driving
2026-03-12 01:50:34.944891,-0.025959515081901474,-0.025959515081901474,9.913320805756387,0.039855805101909086,-0.0016467339229100657,-0.0585855226497456,49.5426060858916,Normal_Driving
2026-03-12 01:50:34.994891,-0.1794192053392103,-0.1794192053392103,10.146487846956665,0.06719729301283761,-0.0343154788575912,-0.04888831411362134,49.78887134331492,Normal_Driving
2026-03-12 01:50:35.044891,0.08474801464821728,0.08474801464821728,10.061182908103875,0.035394124372568316,-0.014363108061189084,-0.03742269873915002,49.94808179789157,Normal_Driving
2026-03-12 01:50:35.094891,0.09330634312443661,0.09330634312443661,9.976634956790905,0.007084480473276398,-0.0693834245493593,0.00674001661881401,65.86786770188178,Sudden_Acceleration
2026-03-12 01:50:35.144891,0.28513135794811406,-0.17738423631302017,9.99375854137464,0.01564767816010719,-0.16707773228655218,0.05710589252333344,67.13858774904118,Sudden_Acceleration
2026-03-12 01:50:35.194891,1.2601653319396415,0.3381337345279964,9.765470849905425,0.12011538352760985,-0.2609887347057288,-0.016356434731239,68.03080749796085,Sudden_Acceleration
2026-03-12 01:50:35.244891,1.451503474149414,0.07593560230911381,9.92682250569163,0.06404777108742604,-0.3705155233338562,0.0356771616421643,68.9371780335996,Sudden_Acceleration
2026-03-12 01:50:35.294891,1.5009682654878003,-0.3192147952834374,9.583229030837755,-0.037177278751271525,-0.403912944933764,-0.054719080967136347,69.75634180259583,Sudden_Acceleration
2026-03-12 01:50:35.344891,2.2596605605610316,0.006666896469679938,9.907247599909429,-0.0008511367803726961,-0.5911328925042183,0.05945660522273569,69.94698435513322,Sudden_Acceleration
2026-03-12 01:50:35.394891,2.523462070992454,-0.14773066796256076,9.75958185864394,-0.08120087277718588,-0.6816698964595442,-0.007594658283990791,70.78427219154632,Sudden_Acceleration
2026-03-12 01:50:35.444891,3.169790391769476,0.09772228788393117,9.71065582491952,0.0020427861825124305,-0.8254463589425783,0.01509026538426153,71.28427357290617,Sudden_Acceleration
2026-03-12 01:50:35.494891,3.050121328366936,-0.40289859994589283,10.332232429976669,-0.02312403319411428,-0.8665134525251773,0.08512636036353638,72.63315633805551,Sudden_Acceleration
2026-03-12 01:50:35.544891,3.8635469758293404,0.05196938235712843,10.209289223071437,0.010316031713349685,-0.938447003261011,0.00447665992078151,72.68616216622928,Sudden_Acceleration
2026-03-12 01:50:35.594891,4.103047187855704,-0.042368527459530514,10.206698082753137,-0.037518367415922016,-1.0786358354596115,0.022242325334743254,73.96362032407838,Sudden_Acceleration
2026-03-12 01:50:35.644891,4.567895028300325,0.11552580278280704,10.21260823292418,0.09396360205723135,-1.191511857548855,-0.03783743278828251,74.57724629220986,Sudden_Acceleration
2026-03-12 01:50:35.694891,4.665997081296877,-0.06445033148076343,9.57901012254904,0.0489350402973491,-1.221755806668739,0.03729024735351078,75.44312654502069,Sudden_Acceleration
2026-03-12 01:50:35.744891,4.69018530112944,-0.28766153221439983,10.27175708022795,0.003427127512276201,-1.3065744724317423,0.04864115802679229,76.43258641561661,Sudden_Acceleration
2026-03-12 01:50:35.794891,5.059746695305391,-0.1332163117333831,9.695412484229223,0.00926490287044962,-1.3050188699371632,-0.01886369637127763,77.01495075216302,Sudden_Acceleration
2026-03-12 01:50:35.844891,5.250672275287488,-0.12372854764167485,10.228371724220517,-0.07926843401789034,-1.4660865904640186,0.01795123082851319,77.29262453577768,Sudden_Acceleration
2026-03-12 01:50:35.894891,5.478509300313721,-0.04247428684181456,9.9863734601802,0.052839091730546545,-1.4629804102965251,0.06066374246150598,78.34795829110152,Sudden_Acceleration
2026-03-12 01:50:35.944891,5.4671306641291695,-0.1646299901142808,9.822604719492185,0.018770339461699957,-1.5151450607468342,0.04126281363647144,78.9631335298743,Sudden_Acceleration
2026-03-12 01:50:35.994891,5.643138423582445,-0.06287516882173658,9.985643328405466,0.028097944762674732,-1.520039190280339,0.08011679027368238,80.07856534324858,Sudden_Acceleration
2026-03-12 01:50:36.044891,5.467432714420095,-0.27582812842046506,9.530927525113897,0.013724806821713585,-1.493136565202365,-0.08175394182139037,81.29506187624051,Sudden_Acceleration
2026-03-12 01:50:36.094891,5.722314056214759,-0.02094678662580201,9.859868145094705,-0.007143918722991839,-1.4215536964511712,-0.012279449673130742,81.46011247457591,Sudden_Acceleration
2026-03-12 01:50:36.144891,5.672818284814901,-0.033195307589279945,9.448689766304474,-0.016955318560703023,-1.4283458685391597,-0.06752691994550551,82.00656767343312,Sudden_Acceleration
2026-03-12 01:50:36.194891,5.784771197639065,0.1530105433956147,9.865649710915545,-0.0058479031356756615,-1.4628080859894486,0.026889039198173988,83.23995561367852,Sudden_Acceleration
2026-03-12 01:50:36.244891,5.605028660418031,0.08404507326249548,9.74802133668263,-0.10351380689003489,-1.4555262100806707,0.0012601764002109937,83.70178747716228,Sudden_Acceleration
